wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897428.463892,0.712438,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.034717
1782897428.474136,0.722682,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.044961
1782897428.483948,0.732495,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.007103
1782897428.494123,0.742676,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.017276
1782897428.504007,0.752556,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.027161
1782897428.514126,0.762679,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.037280
1782897428.523999,0.772547,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.047154
1782897428.534020,0.782570,16,right_board,ramp_out,1,2304,2266.000,-38.000,38.000,39.010,40.000,0.107600,0.008579
1782897428.544128,0.792682,16,right_board,ramp_out,1,2304,2266.000,-38.000,38.000,39.010,40.000,0.107600,0.018688
1782897428.554115,0.802667,16,right_board,ramp_out,1,2304,2266.000,-38.000,38.000,39.010,40.000,0.107600,0.028675
1782897428.564124,0.812677,16,right_board,ramp_out,1,2304,2266.000,-38.000,38.000,39.010,40.000,0.107600,0.038683
1782897428.574021,0.822571,16,right_board,ramp_out,1,2304,2305.000,1.000,1.000,799.226,3.000,0.008070,0.000858
1782897428.584025,0.832573,16,right_board,ramp_out,1,2304,2305.000,1.000,1.000,799.226,3.000,0.008070,0.010863
1782897428.594066,0.842611,16,right_board,ramp_out,1,2304,2305.000,1.000,1.000,799.226,3.000,0.008070,0.020904
1782897428.604017,0.852561,16,right_board,ramp_out,1,2304,2305.000,1.000,1.000,799.226,3.000,0.008070,0.030855
1782897428.614075,0.862621,16,right_board,ramp_out,1,2304,2305.000,1.000,1.000,799.226,3.000,0.008070,0.040914
1782897428.624027,0.872572,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,-19.919,0.000,0.000000,0.002009
1782897428.634034,0.882582,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,-19.919,0.000,0.000000,0.012016
1782897428.644130,0.892681,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,-19.919,0.000,0.000000,0.022110
1782897428.653999,0.902544,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,-19.919,0.000,0.000000,0.031981
1782897428.664133,0.912684,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,-19.919,0.000,0.000000,0.042113
1782897428.674142,0.922694,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,-19.919,0.000,0.000000,0.052123
1782897428.684094,0.932646,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,-19.919,0.000,0.000000,0.062074
1782897428.694123,0.942674,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.008856
1782897428.704107,0.952653,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.018841
1782897428.714009,0.962559,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.028742
1782897428.724098,0.972649,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.038832
1782897428.734038,0.982585,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.048771
1782897428.744080,0.992627,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.009150
1782897428.754075,1.002625,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.019145
1782897428.764060,1.012604,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.029130
1782897428.774131,1.022686,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.039199
1782897428.784072,1.032624,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.002052
1782897428.794111,1.042661,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.012092
1782897428.804093,1.052656,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.022073
1782897428.814088,1.062637,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.032068
1782897428.824125,1.072674,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.042105
