wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826829.008461,0.713176,3,right_board,ramp_out,1,2165,2065.000,-100.000,100.000,0.000,52.000,0.139880,0.039181
1782826829.018574,0.723285,3,right_board,ramp_out,1,2165,2065.000,-100.000,100.000,0.000,39.000,0.104910,0.001924
1782826829.028560,0.733270,3,right_board,ramp_out,1,2165,2065.000,-100.000,100.000,0.000,39.000,0.104910,0.011910
1782826829.038551,0.743261,3,right_board,ramp_out,1,2165,2065.000,-100.000,100.000,0.000,39.000,0.104910,0.021901
1782826829.048562,0.753273,3,right_board,ramp_out,1,2165,2065.000,-100.000,100.000,0.000,39.000,0.104910,0.031912
1782826829.058568,0.763280,3,right_board,ramp_out,1,2165,2065.000,-100.000,100.000,0.000,39.000,0.104910,0.041918
1782826829.068585,0.773299,3,right_board,ramp_out,1,2165,2067.000,-98.000,98.000,40.123,592.000,1.592480,0.004055
1782826829.078607,0.783324,3,right_board,ramp_out,1,2165,2067.000,-98.000,98.000,40.123,592.000,1.592480,0.014076
1782826829.088655,0.793372,3,right_board,ramp_out,1,2165,2067.000,-98.000,98.000,40.123,592.000,1.592480,0.024124
1782826829.098638,0.803355,3,right_board,ramp_out,1,2165,2067.000,-98.000,98.000,40.123,592.000,1.592480,0.034107
1782826829.108680,0.813396,3,right_board,ramp_out,1,2165,2067.000,-98.000,98.000,40.123,592.000,1.592480,0.044149
1782826829.118641,0.823356,3,right_board,ramp_out,1,2165,2144.000,-21.000,21.000,1535.295,391.000,1.051790,0.003891
1782826829.128652,0.833369,3,right_board,ramp_out,1,2165,2144.000,-21.000,21.000,1535.295,391.000,1.051790,0.013901
1782826829.138659,0.843376,3,right_board,ramp_out,1,2165,2144.000,-21.000,21.000,1535.295,391.000,1.051790,0.023907
1782826829.148645,0.853361,3,right_board,ramp_out,1,2165,2144.000,-21.000,21.000,1535.295,391.000,1.051790,0.033893
1782826829.158659,0.863374,3,right_board,ramp_out,1,2165,2144.000,-21.000,21.000,1535.295,391.000,1.051790,0.043909
1782826829.168616,0.873332,3,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,400.362,432.000,1.162080,0.007032
1782826829.178689,0.883405,3,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,400.362,432.000,1.162080,0.017104
1782826829.188609,0.893323,3,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,400.362,432.000,1.162080,0.027026
1782826829.198588,0.903300,3,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,400.362,432.000,1.162080,0.037005
1782826829.208629,0.913344,3,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,400.362,432.000,1.162080,0.047045
1782826829.218631,0.923345,3,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,400.362,432.000,1.162080,0.057047
1782826829.228649,0.933366,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,-19.859,456.000,1.226640,0.002723
1782826829.238696,0.943413,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,-19.859,456.000,1.226640,0.012771
1782826829.248652,0.953368,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,-19.859,456.000,1.226640,0.022726
1782826829.258686,0.963403,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,-19.859,456.000,1.226640,0.032760
1782826829.268606,0.973321,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,-19.859,456.000,1.226640,0.042681
1782826829.278647,0.983364,3,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,20.015,494.000,1.328860,0.004741
1782826829.288639,0.993355,3,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,20.015,494.000,1.328860,0.014734
1782826829.298642,1.003358,3,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,20.015,494.000,1.328860,0.024736
1782826829.308856,1.013574,3,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,20.015,494.000,1.328860,0.034950
1782826829.318625,1.023340,3,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,20.015,494.000,1.328860,0.044720
1782826829.328645,1.033362,3,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,0.000,535.000,1.439150,0.006645
1782826829.338553,1.043268,3,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,0.000,535.000,1.439150,0.016554
1782826829.348629,1.053345,3,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,0.000,535.000,1.439150,0.026630
1782826829.358653,1.063370,3,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,0.000,535.000,1.439150,0.036653
1782826829.368630,1.073345,3,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,0.000,535.000,1.439150,0.046631
1782826829.378650,1.083367,3,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,0.000,533.000,1.433770,0.009418
1782826829.388696,1.093412,3,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,0.000,533.000,1.433770,0.019465
1782826829.398624,1.103340,3,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,0.000,533.000,1.433770,0.029393
1782826829.408695,1.113411,3,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,0.000,533.000,1.433770,0.039464
1782826829.418631,1.123346,3,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,0.000,552.000,1.484880,0.000978
1782826829.428650,1.133367,3,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,0.000,552.000,1.484880,0.010996
1782826829.438643,1.143362,3,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,0.000,552.000,1.484880,0.020989
1782826829.448638,1.153355,3,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,0.000,552.000,1.484880,0.030984
1782826829.458638,1.163355,3,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,0.000,552.000,1.484880,0.040985
1782826829.468603,1.173318,3,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,0.000,526.000,1.414940,0.000817
1782826829.478635,1.183352,3,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,0.000,526.000,1.414940,0.010849
1782826829.488670,1.193387,3,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,0.000,526.000,1.414940,0.020885
1782826829.498637,1.203354,3,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,0.000,526.000,1.414940,0.030851
1782826829.508673,1.213390,3,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,0.000,526.000,1.414940,0.040888
1782826829.518625,1.223340,3,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,0.000,573.000,1.541370,0.005069
1782826829.528634,1.233351,3,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,0.000,573.000,1.541370,0.015077
1782826829.538642,1.243359,3,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,0.000,573.000,1.541370,0.025086
