wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826533.216964,0.725405,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-78.000,-0.209820,0.043358
1782826533.227170,0.735613,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-71.000,-0.190990,0.006699
1782826533.237123,0.745565,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-71.000,-0.190990,0.016652
1782826533.247142,0.755584,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-71.000,-0.190990,0.026670
1782826533.257142,0.765585,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-71.000,-0.190990,0.036669
1782826533.267194,0.775637,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-71.000,-0.190990,0.046721
1782826533.277143,0.785587,3,right_board,ramp_out,1,2100,2062.000,-38.000,38.000,40.496,507.000,1.363830,0.007922
1782826533.287262,0.795704,3,right_board,ramp_out,1,2100,2062.000,-38.000,38.000,40.496,507.000,1.363830,0.018041
1782826533.297157,0.805601,3,right_board,ramp_out,1,2100,2062.000,-38.000,38.000,40.496,507.000,1.363830,0.027936
1782826533.307153,0.815597,3,right_board,ramp_out,1,2100,2062.000,-38.000,38.000,40.496,507.000,1.363830,0.037931
1782826533.317334,0.825779,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,717.215,45.000,0.121050,0.000241
1782826533.327210,0.835655,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,717.215,45.000,0.121050,0.010116
1782826533.337196,0.845641,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,717.215,45.000,0.121050,0.020102
1782826533.347142,0.855586,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,717.215,45.000,0.121050,0.030049
1782826533.357203,0.865647,3,right_board,ramp_out,1,2100,2098.000,-2.000,2.000,717.215,45.000,0.121050,0.040109
1782826533.367229,0.875673,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,20.096,169.000,0.454610,0.002239
1782826533.377237,0.885684,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,20.096,169.000,0.454610,0.012247
1782826533.387169,0.895613,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,20.096,169.000,0.454610,0.022180
1782826533.397185,0.905632,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,20.096,169.000,0.454610,0.032196
1782826533.407242,0.915689,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,20.096,169.000,0.454610,0.042252
1782826533.417220,0.925664,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,20.096,169.000,0.454610,0.052230
1782826533.427171,0.935615,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,20.096,169.000,0.454610,0.062182
