wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827194.673835,0.636911,4,right_board,ramp_out,1,2089,2129.000,40.000,40.000,-20.013,-29.000,-0.078010,0.040160
1782827194.683865,0.646941,4,right_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-14.000,-0.037660,0.002906
1782827194.693750,0.656825,4,right_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-14.000,-0.037660,0.012792
1782827194.703701,0.666778,4,right_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-14.000,-0.037660,0.022743
1782827194.713792,0.676872,4,right_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-14.000,-0.037660,0.032833
1782827194.723844,0.686919,4,right_board,ramp_out,1,2089,2129.000,40.000,40.000,0.000,-14.000,-0.037660,0.042886
1782827194.733781,0.696857,4,right_board,ramp_out,1,2089,2127.000,38.000,38.000,-39.950,-171.000,-0.459990,0.004830
1782827194.743779,0.706859,4,right_board,ramp_out,1,2089,2127.000,38.000,38.000,-39.950,-171.000,-0.459990,0.014827
1782827194.753774,0.716851,4,right_board,ramp_out,1,2089,2127.000,38.000,38.000,-39.950,-171.000,-0.459990,0.024822
1782827194.763796,0.726874,4,right_board,ramp_out,1,2089,2127.000,38.000,38.000,-39.950,-171.000,-0.459990,0.034844
1782827194.773812,0.736890,4,right_board,ramp_out,1,2089,2127.000,38.000,38.000,-39.950,-171.000,-0.459990,0.044860
1782827194.783794,0.746872,4,right_board,ramp_out,1,2089,2089.000,0.000,0.000,-760.258,-86.000,-0.231340,0.005940
1782827194.793802,0.756880,4,right_board,ramp_out,1,2089,2089.000,0.000,0.000,-760.258,-86.000,-0.231340,0.015948
1782827194.803824,0.766902,4,right_board,ramp_out,1,2089,2089.000,0.000,0.000,-760.258,-86.000,-0.231340,0.025971
1782827194.813834,0.776913,4,right_board,ramp_out,1,2089,2089.000,0.000,0.000,-760.258,-86.000,-0.231340,0.035980
