wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872752.388977,0.676371,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.035613
1782872752.399150,0.686544,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.045786
1782872752.409043,0.696437,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.007946
1782872752.419095,0.706488,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.017998
1782872752.428990,0.716381,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.027894
1782872752.439118,0.726511,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.038022
1782872752.449147,0.736540,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.048050
1782872752.459149,0.746545,6,right_board,ramp_out,1,2071,2032.000,-39.000,39.000,19.994,112.000,0.301280,0.008139
1782872752.469189,0.756586,6,right_board,ramp_out,1,2071,2032.000,-39.000,39.000,19.994,112.000,0.301280,0.018179
1782872752.479164,0.766561,6,right_board,ramp_out,1,2071,2032.000,-39.000,39.000,19.994,112.000,0.301280,0.028154
1782872752.489183,0.776579,6,right_board,ramp_out,1,2071,2032.000,-39.000,39.000,19.994,112.000,0.301280,0.038173
1782872752.499176,0.786572,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,779.006,11.000,0.029590,0.001155
1782872752.509171,0.796568,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,779.006,11.000,0.029590,0.011150
1782872752.519171,0.806567,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,779.006,11.000,0.029590,0.021150
1782872752.529167,0.816563,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,779.006,11.000,0.029590,0.031146
1782872752.539211,0.826608,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,779.006,11.000,0.029590,0.041190
1782872752.549207,0.836604,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,19.863,-8.000,-0.021520,0.002468
