wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873520.620243,0.608762,17,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,-20.029,-13.000,-0.034970,0.035560
1782873520.630442,0.618961,17,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,-20.029,-13.000,-0.034970,0.045759
1782873520.640414,0.628935,17,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,-19.000,-0.051110,0.007341
1782873520.650436,0.638956,17,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,-19.000,-0.051110,0.017363
1782873520.660383,0.648903,17,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,-19.000,-0.051110,0.027310
1782873520.670403,0.658924,17,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,-19.000,-0.051110,0.037331
1782873520.680394,0.668914,17,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,-19.000,-0.051110,0.047321
1782873520.690465,0.678986,17,right_board,ramp_out,1,2137,2039.000,-98.000,98.000,39.827,81.000,0.217890,0.009241
1782873520.700475,0.688997,17,right_board,ramp_out,1,2137,2039.000,-98.000,98.000,39.827,81.000,0.217890,0.019250
1782873520.710447,0.698968,17,right_board,ramp_out,1,2137,2039.000,-98.000,98.000,39.827,81.000,0.217890,0.029223
1782873520.720439,0.708960,17,right_board,ramp_out,1,2137,2039.000,-98.000,98.000,39.827,81.000,0.217890,0.039214
1782873520.730408,0.718929,17,right_board,ramp_out,1,2137,2129.000,-8.000,8.000,1802.338,20.000,0.053800,0.001675
1782873520.740432,0.728950,17,right_board,ramp_out,1,2137,2129.000,-8.000,8.000,1802.338,20.000,0.053800,0.011700
1782873520.750422,0.738943,17,right_board,ramp_out,1,2137,2129.000,-8.000,8.000,1802.338,20.000,0.053800,0.021690
1782873520.760427,0.748950,17,right_board,ramp_out,1,2137,2129.000,-8.000,8.000,1802.338,20.000,0.053800,0.031695
1782873520.770461,0.758981,17,right_board,ramp_out,1,2137,2129.000,-8.000,8.000,1802.338,20.000,0.053800,0.041729
1782873520.780445,0.768965,17,right_board,ramp_out,1,2137,2140.000,3.000,3.000,218.951,11.000,0.029590,0.002843
