wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874755.641947,0.614231,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.017344
1782874755.652157,0.624442,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.027553
1782874755.662171,0.634456,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.037567
1782874755.672144,0.644430,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.047540
1782874755.682206,0.654494,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.009794
1782874755.692236,0.664524,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.019823
1782874755.702174,0.674462,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.029762
1782874755.712175,0.684463,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,8.000,0.021520,0.039763
1782874755.722048,0.694336,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-20.014,-114.000,-0.306660,0.000533
1782874755.732134,0.704423,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-20.014,-114.000,-0.306660,0.010618
1782874755.742233,0.714522,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-20.014,-114.000,-0.306660,0.020718
1782874755.752228,0.724517,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-20.014,-114.000,-0.306660,0.030712
1782874755.762173,0.734462,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-20.014,-114.000,-0.306660,0.040658
1782874755.772206,0.744493,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-758.776,-1.000,-0.002690,0.002033
1782874755.782212,0.754500,8,left_board,ramp_out,1,2049,2050.000,1.000,1.000,-758.776,-1.000,-0.002690,0.012039
