wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913807.883524,0.778167,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.019593
1782913807.893658,0.788297,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.029728
1782913807.903642,0.798285,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.039712
1782913807.913617,0.808256,8,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,20.024,0.000,0.000000,0.001846
1782913807.923594,0.818231,8,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,20.024,0.000,0.000000,0.011823
1782913807.933622,0.828259,8,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,20.024,0.000,0.000000,0.021851
1782913807.943706,0.838352,8,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,20.024,0.000,0.000000,0.031935
1782913807.953646,0.848287,8,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,20.024,0.000,0.000000,0.041875
1782913807.963641,0.858284,8,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,0.000,57.000,0.153330,0.005458
1782913807.973655,0.868295,8,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,0.000,57.000,0.153330,0.015473
1782913807.983716,0.878359,8,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,0.000,57.000,0.153330,0.025532
1782913807.993677,0.888320,8,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,0.000,57.000,0.153330,0.035493
1782913808.003632,0.898277,8,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,0.000,57.000,0.153330,0.045448
1782913808.013613,0.908255,8,left_board,ramp_out,1,2083,2044.000,-39.000,39.000,0.000,57.000,0.153330,0.055430
1782913808.023539,0.918179,8,left_board,ramp_out,1,2083,2069.000,-14.000,14.000,498.956,20.000,0.053800,0.000403
1782913808.033593,0.928235,8,left_board,ramp_out,1,2083,2069.000,-14.000,14.000,498.956,20.000,0.053800,0.010457
1782913808.043699,0.938340,8,left_board,ramp_out,1,2083,2069.000,-14.000,14.000,498.956,20.000,0.053800,0.020564
1782913808.053704,0.948344,8,left_board,ramp_out,1,2083,2069.000,-14.000,14.000,498.956,20.000,0.053800,0.030568
1782913808.063698,0.958342,8,left_board,ramp_out,1,2083,2069.000,-14.000,14.000,498.956,20.000,0.053800,0.040561
1782913808.073650,0.968294,8,left_board,ramp_out,1,2083,2077.000,-6.000,6.000,160.179,2.000,0.005380,0.002343
1782913808.083697,0.978340,8,left_board,ramp_out,1,2083,2077.000,-6.000,6.000,160.179,2.000,0.005380,0.012391
1782913808.093663,0.988305,8,left_board,ramp_out,1,2083,2077.000,-6.000,6.000,160.179,2.000,0.005380,0.022357
