wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897449.595788,0.765028,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.000245
1782897449.605976,0.775204,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.010431
1782897449.615865,0.785092,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.020321
1782897449.625969,0.795198,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.030424
1782897449.635937,0.805171,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.040392
1782897449.645994,0.815224,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,89.000,0.239410,0.001943
1782897449.655856,0.825085,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,89.000,0.239410,0.011805
1782897449.665931,0.835159,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,89.000,0.239410,0.021879
1782897449.675983,0.845212,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,89.000,0.239410,0.031932
1782897449.685971,0.855202,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,89.000,0.239410,0.041919
1782897449.695943,0.865169,16,right_board,ramp_out,1,2364,2342.000,-22.000,22.000,1558.715,-54.000,-0.145260,0.003484
1782897449.705960,0.875190,16,right_board,ramp_out,1,2364,2342.000,-22.000,22.000,1558.715,-54.000,-0.145260,0.013500
1782897449.715913,0.885147,16,right_board,ramp_out,1,2364,2342.000,-22.000,22.000,1558.715,-54.000,-0.145260,0.023453
1782897449.725963,0.895190,16,right_board,ramp_out,1,2364,2342.000,-22.000,22.000,1558.715,-54.000,-0.145260,0.033504
1782897449.735884,0.905113,16,right_board,ramp_out,1,2364,2342.000,-22.000,22.000,1558.715,-54.000,-0.145260,0.043424
1782897449.746012,0.915243,16,right_board,ramp_out,1,2364,2342.000,-22.000,22.000,1558.715,-54.000,-0.145260,0.053552
1782897449.756056,0.925285,16,right_board,ramp_out,1,2364,2342.000,-22.000,22.000,1558.715,-54.000,-0.145260,0.063596
1782897449.765921,0.935151,16,right_board,ramp_out,1,2364,2362.000,-2.000,2.000,396.447,0.000,0.000000,0.009596
1782897449.775996,0.945224,16,right_board,ramp_out,1,2364,2362.000,-2.000,2.000,396.447,0.000,0.000000,0.019671
1782897449.785964,0.955195,16,right_board,ramp_out,1,2364,2362.000,-2.000,2.000,396.447,0.000,0.000000,0.029639
1782897449.795987,0.965214,16,right_board,ramp_out,1,2364,2362.000,-2.000,2.000,396.447,0.000,0.000000,0.039663
1782897449.805975,0.975204,16,right_board,ramp_out,1,2364,2364.000,0.000,0.000,40.189,-9.000,-0.024210,0.001549
1782897449.815971,0.985202,16,right_board,ramp_out,1,2364,2364.000,0.000,0.000,40.189,-9.000,-0.024210,0.011545
1782897449.825936,0.995161,16,right_board,ramp_out,1,2364,2364.000,0.000,0.000,40.189,-9.000,-0.024210,0.021510
1782897449.835880,1.005108,16,right_board,ramp_out,1,2364,2364.000,0.000,0.000,40.189,-9.000,-0.024210,0.031454
1782897449.845971,1.015203,16,right_board,ramp_out,1,2364,2364.000,0.000,0.000,40.189,-9.000,-0.024210,0.041545
1782897449.855978,1.025204,16,right_board,ramp_out,1,2364,2366.000,2.000,2.000,40.012,-4.000,-0.010760,0.004163
1782897449.865938,1.035171,16,right_board,ramp_out,1,2364,2366.000,2.000,2.000,40.012,-4.000,-0.010760,0.014122
1782897449.875965,1.045191,16,right_board,ramp_out,1,2364,2366.000,2.000,2.000,40.012,-4.000,-0.010760,0.024151
1782897449.885937,1.055169,16,right_board,ramp_out,1,2364,2366.000,2.000,2.000,40.012,-4.000,-0.010760,0.034122
1782897449.896006,1.065234,16,right_board,ramp_out,1,2364,2366.000,2.000,2.000,40.012,-4.000,-0.010760,0.044192
1782897449.905948,1.075175,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,-60.041,1.000,0.002690,0.005814
1782897449.915832,1.085059,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,-60.041,1.000,0.002690,0.015698
1782897449.925975,1.095204,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,-60.041,1.000,0.002690,0.025840
1782897449.935975,1.105206,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,-60.041,1.000,0.002690,0.035840
1782897449.946040,1.115273,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,-60.041,1.000,0.002690,0.045905
1782897449.955951,1.125179,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,0.000,25.000,0.067250,0.007531
1782897449.965942,1.135172,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,0.000,25.000,0.067250,0.017521
1782897449.975976,1.145204,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,0.000,25.000,0.067250,0.027555
1782897449.985922,1.155150,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,0.000,25.000,0.067250,0.037501
1782897449.996022,1.165253,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,0.000,25.000,0.067250,0.047602
1782897450.005921,1.175148,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,0.000,24.000,0.064560,0.009065
1782897450.015903,1.185130,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,0.000,24.000,0.064560,0.019046
1782897450.025959,1.195190,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,0.000,24.000,0.064560,0.029102
1782897450.035910,1.205137,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,0.000,24.000,0.064560,0.039054
1782897450.045946,1.215178,16,right_board,ramp_out,1,2364,2361.000,-3.000,3.000,-40.165,31.000,0.083390,0.001070
1782897450.055938,1.225167,16,right_board,ramp_out,1,2364,2361.000,-3.000,3.000,-40.165,31.000,0.083390,0.011061
1782897450.065959,1.235189,16,right_board,ramp_out,1,2364,2361.000,-3.000,3.000,-40.165,31.000,0.083390,0.021082
1782897450.076002,1.245230,16,right_board,ramp_out,1,2364,2361.000,-3.000,3.000,-40.165,31.000,0.083390,0.031126
1782897450.085906,1.255134,16,right_board,ramp_out,1,2364,2361.000,-3.000,3.000,-40.165,31.000,0.083390,0.041030
1782897450.095995,1.265227,16,right_board,ramp_out,1,2364,2361.000,-3.000,3.000,0.000,21.000,0.056490,0.003781
1782897450.105990,1.275219,16,right_board,ramp_out,1,2364,2361.000,-3.000,3.000,0.000,21.000,0.056490,0.013776
1782897450.115991,1.285222,16,right_board,ramp_out,1,2364,2361.000,-3.000,3.000,0.000,21.000,0.056490,0.023777
1782897450.125965,1.295192,16,right_board,ramp_out,1,2364,2361.000,-3.000,3.000,0.000,21.000,0.056490,0.033751
1782897450.135958,1.305193,16,right_board,ramp_out,1,2364,2361.000,-3.000,3.000,0.000,21.000,0.056490,0.043744
1782897450.145987,1.315216,16,right_board,ramp_out,1,2364,2361.000,-3.000,3.000,0.000,21.000,0.056490,0.053773
1782897450.155958,1.325184,16,right_board,ramp_out,1,2364,2361.000,-3.000,3.000,0.000,21.000,0.056490,0.063745
1782897450.165820,1.335047,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,40.231,8.000,0.021520,0.009285
1782897450.175966,1.345194,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,40.231,8.000,0.021520,0.019430
1782897450.185951,1.355181,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,40.231,8.000,0.021520,0.029414
1782897450.195999,1.365230,16,right_board,ramp_out,1,2364,2363.000,-1.000,1.000,40.231,8.000,0.021520,0.039462
1782897450.196294,1.365515,16,right_board,settle,1,2364,2363.000,-1.000,1.000,40.231,8.000,0.021520,0.039759
1782897450.206375,1.375604,16,right_board,settle,1,2364,2362.000,-2.000,2.000,-20.098,5.000,0.013450,0.001936
1782897450.216409,1.385639,16,right_board,settle,1,2364,2362.000,-2.000,2.000,-20.098,5.000,0.013450,0.011971
1782897450.226490,1.395721,16,right_board,settle,1,2364,2362.000,-2.000,2.000,-20.098,5.000,0.013450,0.022052
1782897450.236440,1.405670,16,right_board,settle,1,2364,2362.000,-2.000,2.000,-20.098,5.000,0.013450,0.032002
1782897450.246444,1.415674,16,right_board,settle,1,2364,2362.000,-2.000,2.000,-20.098,5.000,0.013450,0.042006
1782897450.256419,1.425645,16,right_board,settle,1,2364,2364.000,0.000,0.000,39.963,6.000,0.016140,0.004138
1782897450.266530,1.435762,16,right_board,settle,1,2364,2364.000,0.000,0.000,39.963,6.000,0.016140,0.014247
1782897450.276484,1.445713,16,right_board,settle,1,2364,2364.000,0.000,0.000,39.963,6.000,0.016140,0.024203
1782897450.286407,1.455640,16,right_board,settle,1,2364,2364.000,0.000,0.000,39.963,6.000,0.016140,0.034125
1782897450.296500,1.465729,16,right_board,settle,1,2364,2364.000,0.000,0.000,39.963,6.000,0.016140,0.044219
1782897450.306477,1.475707,16,right_board,settle,1,2364,2363.000,-1.000,1.000,-20.025,6.000,0.016140,0.005622
1782897450.316435,1.485664,16,right_board,settle,1,2364,2363.000,-1.000,1.000,-20.025,6.000,0.016140,0.015580
1782897450.326505,1.495735,16,right_board,settle,1,2364,2363.000,-1.000,1.000,-20.025,6.000,0.016140,0.025649
1782897450.336540,1.505773,16,right_board,settle,1,2364,2363.000,-1.000,1.000,-20.025,6.000,0.016140,0.035684
1782897450.346488,1.515714,16,right_board,settle,1,2364,2363.000,-1.000,1.000,-20.025,6.000,0.016140,0.045634
1782897450.356457,1.525686,16,right_board,settle,1,2364,2363.000,-1.000,1.000,0.000,6.000,0.016140,0.007782
1782897450.366413,1.535641,16,right_board,settle,1,2364,2363.000,-1.000,1.000,0.000,6.000,0.016140,0.017739
1782897450.376520,1.545753,16,right_board,settle,1,2364,2363.000,-1.000,1.000,0.000,6.000,0.016140,0.027845
1782897450.386465,1.555692,16,right_board,settle,1,2364,2363.000,-1.000,1.000,0.000,6.000,0.016140,0.037791
1782897450.396477,1.565705,16,right_board,settle,1,2364,2363.000,-1.000,1.000,0.000,6.000,0.016140,0.047803
1782897450.396878,1.566103,16,right_board,ramp_back,0,2264,2363.000,99.000,99.000,0.000,16.000,0.043040,0.000242
1782897450.407055,1.576281,16,right_board,ramp_back,0,2264,2363.000,99.000,99.000,0.000,16.000,0.043040,0.010418
1782897450.417054,1.586280,16,right_board,ramp_back,0,2264,2363.000,99.000,99.000,0.000,16.000,0.043040,0.020418
1782897450.427108,1.596342,16,right_board,ramp_back,0,2264,2363.000,99.000,99.000,0.000,16.000,0.043040,0.030469
1782897450.437071,1.606302,16,right_board,ramp_back,0,2264,2363.000,99.000,99.000,0.000,16.000,0.043040,0.040433
1782897450.447026,1.616254,16,right_board,ramp_back,0,2264,2362.000,98.000,98.000,-19.906,-88.000,-0.236720,0.002549
1782897450.456966,1.626194,16,right_board,ramp_back,0,2264,2362.000,98.000,98.000,-19.906,-88.000,-0.236720,0.012489
1782897450.467042,1.636273,16,right_board,ramp_back,0,2264,2362.000,98.000,98.000,-19.906,-88.000,-0.236720,0.022565
1782897450.477152,1.646384,16,right_board,ramp_back,0,2264,2362.000,98.000,98.000,-19.906,-88.000,-0.236720,0.032675
1782897450.487059,1.656286,16,right_board,ramp_back,0,2264,2362.000,98.000,98.000,-19.906,-88.000,-0.236720,0.042582
1782897450.497065,1.666294,16,right_board,ramp_back,0,2264,2284.000,20.000,20.000,-1562.393,38.000,0.102220,0.004101
1782897450.507104,1.676330,16,right_board,ramp_back,0,2264,2284.000,20.000,20.000,-1562.393,38.000,0.102220,0.014141
1782897450.517028,1.686262,16,right_board,ramp_back,0,2264,2284.000,20.000,20.000,-1562.393,38.000,0.102220,0.024062
1782897450.527112,1.696342,16,right_board,ramp_back,0,2264,2284.000,20.000,20.000,-1562.393,38.000,0.102220,0.034148
1782897450.536979,1.706211,16,right_board,ramp_back,0,2264,2284.000,20.000,20.000,-1562.393,38.000,0.102220,0.044014
1782897450.547041,1.716268,16,right_board,ramp_back,0,2264,2265.000,1.000,1.000,-381.113,-24.000,-0.064560,0.006206
1782897450.557016,1.726244,16,right_board,ramp_back,0,2264,2265.000,1.000,1.000,-381.113,-24.000,-0.064560,0.016180
1782897450.567056,1.736290,16,right_board,ramp_back,0,2264,2265.000,1.000,1.000,-381.113,-24.000,-0.064560,0.026219
1782897450.577135,1.746363,16,right_board,ramp_back,0,2264,2265.000,1.000,1.000,-381.113,-24.000,-0.064560,0.036300
1782897450.587070,1.756303,16,right_board,ramp_back,0,2264,2265.000,1.000,1.000,-381.113,-24.000,-0.064560,0.046233
1782897450.596975,1.766202,16,right_board,ramp_back,0,2264,2265.000,1.000,1.000,-381.113,-24.000,-0.064560,0.056140
1782897450.607144,1.776380,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,-39.876,43.000,0.115670,0.003217
1782897450.617068,1.786300,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,-39.876,43.000,0.115670,0.013141
1782897450.627088,1.796317,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,-39.876,43.000,0.115670,0.023162
1782897450.637050,1.806280,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,-39.876,43.000,0.115670,0.033122
1782897450.647156,1.816386,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,-39.876,43.000,0.115670,0.043229
1782897450.657105,1.826335,16,right_board,ramp_back,0,2264,2262.000,-2.000,2.000,-19.977,33.000,0.088770,0.004996
1782897450.667072,1.836299,16,right_board,ramp_back,0,2264,2262.000,-2.000,2.000,-19.977,33.000,0.088770,0.014963
1782897450.677113,1.846344,16,right_board,ramp_back,0,2264,2262.000,-2.000,2.000,-19.977,33.000,0.088770,0.025004
1782897450.687038,1.856270,16,right_board,ramp_back,0,2264,2262.000,-2.000,2.000,-19.977,33.000,0.088770,0.034929
1782897450.697086,1.866318,16,right_board,ramp_back,0,2264,2262.000,-2.000,2.000,-19.977,33.000,0.088770,0.044977
1782897450.707042,1.876273,16,right_board,ramp_back,0,2264,2262.000,-2.000,2.000,0.000,7.000,0.018830,0.006369
1782897450.717035,1.886264,16,right_board,ramp_back,0,2264,2262.000,-2.000,2.000,0.000,7.000,0.018830,0.016363
1782897450.727087,1.896317,16,right_board,ramp_back,0,2264,2262.000,-2.000,2.000,0.000,7.000,0.018830,0.026415
1782897450.737028,1.906253,16,right_board,ramp_back,0,2264,2262.000,-2.000,2.000,0.000,7.000,0.018830,0.036357
1782897450.747075,1.916306,16,right_board,ramp_back,0,2264,2262.000,-2.000,2.000,0.000,7.000,0.018830,0.046402
1782897450.757072,1.926299,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,39.891,-2.000,-0.005380,0.008203
1782897450.767046,1.936277,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,39.891,-2.000,-0.005380,0.018176
1782897450.777118,1.946345,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,39.891,-2.000,-0.005380,0.028249
1782897450.787025,1.956253,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,39.891,-2.000,-0.005380,0.038155
1782897450.797038,1.966267,16,right_board,ramp_back,0,2264,2266.000,2.000,2.000,40.070,-16.000,-0.043040,0.000896
1782897450.807054,1.976281,16,right_board,ramp_back,0,2264,2266.000,2.000,2.000,40.070,-16.000,-0.043040,0.010913
1782897450.817074,1.986305,16,right_board,ramp_back,0,2264,2266.000,2.000,2.000,40.070,-16.000,-0.043040,0.020932
1782897450.827103,1.996329,16,right_board,ramp_back,0,2264,2266.000,2.000,2.000,40.070,-16.000,-0.043040,0.030963
1782897450.836977,2.006211,16,right_board,ramp_back,0,2264,2266.000,2.000,2.000,40.070,-16.000,-0.043040,0.040835
1782897450.847077,2.016305,16,right_board,ramp_back,0,2264,2266.000,2.000,2.000,0.000,-18.000,-0.048420,0.002390
1782897450.857107,2.026337,16,right_board,ramp_back,0,2264,2266.000,2.000,2.000,0.000,-18.000,-0.048420,0.012419
1782897450.867029,2.036258,16,right_board,ramp_back,0,2264,2266.000,2.000,2.000,0.000,-18.000,-0.048420,0.022343
1782897450.877020,2.046249,16,right_board,ramp_back,0,2264,2266.000,2.000,2.000,0.000,-18.000,-0.048420,0.032334
1782897450.887032,2.056263,16,right_board,ramp_back,0,2264,2266.000,2.000,2.000,0.000,-18.000,-0.048420,0.042345
1782897450.896978,2.066201,16,right_board,ramp_back,0,2264,2265.000,1.000,1.000,-19.989,0.000,0.000000,0.004321
1782897450.907035,2.076257,16,right_board,ramp_back,0,2264,2265.000,1.000,1.000,-19.989,0.000,0.000000,0.014379
1782897450.916956,2.086187,16,right_board,ramp_back,0,2264,2265.000,1.000,1.000,-19.989,0.000,0.000000,0.024297
1782897450.927110,2.096339,16,right_board,ramp_back,0,2264,2265.000,1.000,1.000,-19.989,0.000,0.000000,0.034452
1782897450.937019,2.106251,16,right_board,ramp_back,0,2264,2265.000,1.000,1.000,-19.989,0.000,0.000000,0.044360
1782897450.947041,2.116267,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,-19.988,2.000,0.005380,0.006398
1782897450.957007,2.126234,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,-19.988,2.000,0.005380,0.016363
1782897450.966971,2.136202,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,-19.988,2.000,0.005380,0.026327
1782897450.977095,2.146324,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,-19.988,2.000,0.005380,0.036450
1782897450.987047,2.156278,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,-19.988,2.000,0.005380,0.046403
1782897450.997121,2.166345,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,-19.988,2.000,0.005380,0.056478
