wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896381.561422,0.720381,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,0.000,0.000000,0.038611
1782896381.571633,0.730594,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,0.000,0.000000,0.001593
1782896381.581522,0.740481,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,0.000,0.000000,0.011483
1782896381.591610,0.750573,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,0.000,0.000000,0.021570
1782896381.601648,0.760609,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,0.000,0.000000,0.031608
1782896381.611736,0.770700,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,0.000,0.000000,0.041696
1782896381.621554,0.780515,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-416.000,-1.119040,0.003500
1782896381.631624,0.790583,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-416.000,-1.119040,0.013570
1782896381.641630,0.800592,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-416.000,-1.119040,0.023576
1782896381.651642,0.810605,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-416.000,-1.119040,0.033587
1782896381.661620,0.820582,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-416.000,-1.119040,0.043566
1782896381.671610,0.830569,3,right_board,ramp_out,1,2020,2027.000,7.000,7.000,-653.329,-185.000,-0.497650,0.004858
1782896381.681628,0.840590,3,right_board,ramp_out,1,2020,2027.000,7.000,7.000,-653.329,-185.000,-0.497650,0.014875
1782896381.691669,0.850631,3,right_board,ramp_out,1,2020,2027.000,7.000,7.000,-653.329,-185.000,-0.497650,0.024916
1782896381.701621,0.860582,3,right_board,ramp_out,1,2020,2027.000,7.000,7.000,-653.329,-185.000,-0.497650,0.034869
1782896381.711619,0.870579,3,right_board,ramp_out,1,2020,2027.000,7.000,7.000,-653.329,-185.000,-0.497650,0.044868
1782896381.721608,0.880569,3,right_board,ramp_out,1,2020,2019.000,-1.000,1.000,-161.485,89.000,0.239410,0.007104
1782896381.731643,0.890606,3,right_board,ramp_out,1,2020,2019.000,-1.000,1.000,-161.485,89.000,0.239410,0.017139
1782896381.741672,0.900636,3,right_board,ramp_out,1,2020,2019.000,-1.000,1.000,-161.485,89.000,0.239410,0.027168
1782896381.751598,0.910558,3,right_board,ramp_out,1,2020,2019.000,-1.000,1.000,-161.485,89.000,0.239410,0.037095
1782896381.761636,0.920598,3,right_board,ramp_out,1,2020,2019.000,-1.000,1.000,-161.485,89.000,0.239410,0.047132
1782896381.771607,0.930568,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,-39.892,123.000,0.330870,0.009047
1782896381.781636,0.940598,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,-39.892,123.000,0.330870,0.019076
1782896381.791625,0.950584,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,-39.892,123.000,0.330870,0.029066
1782896381.801593,0.960552,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,-39.892,123.000,0.330870,0.039033
1782896381.811632,0.970594,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,-39.892,123.000,0.330870,0.049073
1782896381.821639,0.980602,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,-39.892,123.000,0.330870,0.059079
1782896381.831607,0.990567,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,0.000,114.000,0.306660,0.004951
1782896381.841567,1.000527,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,0.000,114.000,0.306660,0.014910
1782896381.851631,1.010594,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,0.000,114.000,0.306660,0.024975
1782896381.861634,1.020597,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,0.000,114.000,0.306660,0.034978
1782896381.871653,1.030614,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,0.000,114.000,0.306660,0.044998
1782896381.881624,1.040584,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,60.236,-37.000,-0.099530,0.007261
1782896381.891596,1.050557,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,60.236,-37.000,-0.099530,0.017232
1782896381.901631,1.060593,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,60.236,-37.000,-0.099530,0.027267
1782896381.911621,1.070582,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,60.236,-37.000,-0.099530,0.037257
1782896381.921686,1.080647,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,60.236,-37.000,-0.099530,0.047323
1782896381.931668,1.090629,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,39.854,-72.000,-0.193680,0.008490
1782896381.941636,1.100598,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,39.854,-72.000,-0.193680,0.018458
1782896381.951612,1.110572,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,39.854,-72.000,-0.193680,0.028435
1782896381.961626,1.120586,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,39.854,-72.000,-0.193680,0.038449
1782896381.971652,1.130612,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-87.000,-0.234030,0.001119
1782896381.981574,1.140536,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-87.000,-0.234030,0.011040
1782896381.991616,1.150575,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-87.000,-0.234030,0.021083
1782896382.001620,1.160580,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-87.000,-0.234030,0.031086
1782896382.011595,1.170554,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-87.000,-0.234030,0.041061
1782896382.021644,1.180606,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-59.000,-0.158710,0.000617
1782896382.031668,1.190630,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-59.000,-0.158710,0.010642
1782896382.041624,1.200583,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-59.000,-0.158710,0.020598
1782896382.051613,1.210575,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-59.000,-0.158710,0.030587
1782896382.061632,1.220595,3,right_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-59.000,-0.158710,0.040605
1782896382.071611,1.230571,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,-19.870,-19.000,-0.051110,0.005002
1782896382.081647,1.240608,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,-19.870,-19.000,-0.051110,0.015037
1782896382.091583,1.250543,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,-19.870,-19.000,-0.051110,0.024974
1782896382.101620,1.260581,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,-19.870,-19.000,-0.051110,0.035010
1782896382.111670,1.270632,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,-19.870,-19.000,-0.051110,0.045060
1782896382.121574,1.280540,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,-20.205,-10.000,-0.026900,0.006495
1782896382.131527,1.290488,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,-20.205,-10.000,-0.026900,0.016448
1782896382.141606,1.300564,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,-20.205,-10.000,-0.026900,0.026526
1782896382.151649,1.310611,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,-20.205,-10.000,-0.026900,0.036570
1782896382.161653,1.320614,3,right_board,ramp_out,1,2020,2020.000,0.000,0.000,-20.205,-10.000,-0.026900,0.046573
1782896382.161798,1.320755,3,right_board,settle,1,2020,2020.000,0.000,0.000,-20.205,-10.000,-0.026900,0.046720
