wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821524.057338,0.768967,1,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,8.000,0.021520,0.034936
1782821524.067425,0.779053,1,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,8.000,0.021520,0.045023
1782821524.077461,0.789089,1,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,0.000,0.000000,0.006673
1782821524.087421,0.799051,1,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,0.000,0.000000,0.016633
1782821524.097578,0.809208,1,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,0.000,0.000000,0.026790
1782821524.107425,0.819055,1,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,0.000,0.000000,0.036637
1782821524.117484,0.829110,1,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,0.000,0.000000,0.046696
1782821524.127486,0.839116,1,left_board,ramp_out,1,1920,1959.000,39.000,39.000,-20.111,-533.000,-1.433770,0.009142
1782821524.137471,0.849099,1,left_board,ramp_out,1,1920,1959.000,39.000,39.000,-20.111,-533.000,-1.433770,0.019128
1782821524.147374,0.859001,1,left_board,ramp_out,1,1920,1959.000,39.000,39.000,-20.111,-533.000,-1.433770,0.029031
1782821524.157491,0.869123,1,left_board,ramp_out,1,1920,1959.000,39.000,39.000,-20.111,-533.000,-1.433770,0.039147
1782821524.167410,0.879039,1,left_board,ramp_out,1,1920,1959.000,39.000,39.000,-20.111,-533.000,-1.433770,0.049067
1782821524.177468,0.889098,1,left_board,ramp_out,1,1920,1923.000,3.000,3.000,-718.959,-179.000,-0.481510,0.009484
1782821524.187393,0.899021,1,left_board,ramp_out,1,1920,1923.000,3.000,3.000,-718.959,-179.000,-0.481510,0.019409
1782821524.197468,0.909092,1,left_board,ramp_out,1,1920,1923.000,3.000,3.000,-718.959,-179.000,-0.481510,0.029485
1782821524.207369,0.918997,1,left_board,ramp_out,1,1920,1923.000,3.000,3.000,-718.959,-179.000,-0.481510,0.039385
1782821524.217451,0.929078,1,left_board,ramp_out,1,1920,1923.000,3.000,3.000,-718.959,-179.000,-0.481510,0.049467
1782821524.227379,0.939007,1,left_board,ramp_out,1,1920,1923.000,3.000,3.000,-718.959,-179.000,-0.481510,0.059395
1782821524.237511,0.949141,1,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-188.000,-0.505720,0.007418
1782821524.247390,0.959018,1,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-188.000,-0.505720,0.017298
1782821524.257434,0.969058,1,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-188.000,-0.505720,0.027342
1782821524.267311,0.978934,1,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-188.000,-0.505720,0.037219
1782821524.277417,0.989041,1,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-188.000,-0.505720,0.047326
1782821524.287322,0.998946,1,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-187.000,-0.503030,0.009500
1782821524.297454,1.009087,1,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-187.000,-0.503030,0.019632
1782821524.307425,1.019055,1,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-187.000,-0.503030,0.029602
