wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912739.648166,1.050687,14,left_board,ramp_out,1,1042,1002.000,-40.000,40.000,0.000,0.000,0.000000,0.004928
1782912739.658359,1.060884,14,left_board,ramp_out,1,1042,1002.000,-40.000,40.000,0.000,0.000,0.000000,0.015121
1782912739.668340,1.070865,14,left_board,ramp_out,1,1042,1002.000,-40.000,40.000,0.000,0.000,0.000000,0.025102
1782912739.678338,1.080860,14,left_board,ramp_out,1,1042,1002.000,-40.000,40.000,0.000,0.000,0.000000,0.035100
1782912739.688323,1.090844,14,left_board,ramp_out,1,1042,1002.000,-40.000,40.000,0.000,0.000,0.000000,0.045085
1782912739.698326,1.100849,14,left_board,ramp_out,1,1042,1002.000,-40.000,40.000,0.000,102.000,0.274380,0.006771
1782912739.708334,1.110859,14,left_board,ramp_out,1,1042,1002.000,-40.000,40.000,0.000,102.000,0.274380,0.016778
1782912739.718353,1.120878,14,left_board,ramp_out,1,1042,1002.000,-40.000,40.000,0.000,102.000,0.274380,0.026798
1782912739.728359,1.130883,14,left_board,ramp_out,1,1042,1002.000,-40.000,40.000,0.000,102.000,0.274380,0.036805
1782912739.738365,1.140892,14,left_board,ramp_out,1,1042,1002.000,-40.000,40.000,0.000,102.000,0.274380,0.046806
1782912739.748336,1.150861,14,left_board,ramp_out,1,1042,1011.000,-31.000,31.000,179.877,32.000,0.086080,0.008277
1782912739.758343,1.160867,14,left_board,ramp_out,1,1042,1011.000,-31.000,31.000,179.877,32.000,0.086080,0.018283
1782912739.768338,1.170862,14,left_board,ramp_out,1,1042,1011.000,-31.000,31.000,179.877,32.000,0.086080,0.028279
1782912739.778323,1.180848,14,left_board,ramp_out,1,1042,1011.000,-31.000,31.000,179.877,32.000,0.086080,0.038264
1782912739.788361,1.190886,14,left_board,ramp_out,1,1042,1026.000,-16.000,16.000,299.665,17.000,0.045730,0.000615
1782912739.798386,1.200912,14,left_board,ramp_out,1,1042,1026.000,-16.000,16.000,299.665,17.000,0.045730,0.010641
1782912739.808374,1.210899,14,left_board,ramp_out,1,1042,1026.000,-16.000,16.000,299.665,17.000,0.045730,0.020629
1782912739.818317,1.220839,14,left_board,ramp_out,1,1042,1026.000,-16.000,16.000,299.665,17.000,0.045730,0.030572
1782912739.828333,1.230858,14,left_board,ramp_out,1,1042,1026.000,-16.000,16.000,299.665,17.000,0.045730,0.040587
1782912739.838375,1.240901,14,left_board,ramp_out,1,1042,1035.000,-7.000,7.000,180.501,0.000,0.000000,0.003272
