wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912143.717719,0.607518,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,-19.999,0.000,0.000000,0.018654
1782912143.727815,0.617615,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,-19.999,0.000,0.000000,0.028749
1782912143.737928,0.627730,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,-19.999,0.000,0.000000,0.038862
1782912143.747808,0.637607,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,0.000,0.000000,0.000416
1782912143.757880,0.647679,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,0.000,0.000000,0.010488
1782912143.767931,0.657734,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,0.000,0.000000,0.020539
1782912143.777841,0.667643,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,0.000,0.000000,0.030449
1782912143.787929,0.677730,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,0.000,0.000000,0.040538
1782912143.797867,0.687665,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,119.000,0.320110,0.002489
1782912143.807923,0.697725,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,119.000,0.320110,0.012544
1782912143.817942,0.707746,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,119.000,0.320110,0.022563
1782912143.827876,0.717677,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,119.000,0.320110,0.032497
1782912143.837906,0.727707,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,119.000,0.320110,0.042528
1782912143.847914,0.737713,14,left_board,ramp_out,1,1038,1010.000,-28.000,28.000,239.649,31.000,0.083390,0.004351
1782912143.857905,0.747706,14,left_board,ramp_out,1,1038,1010.000,-28.000,28.000,239.649,31.000,0.083390,0.014343
1782912143.867929,0.757731,14,left_board,ramp_out,1,1038,1010.000,-28.000,28.000,239.649,31.000,0.083390,0.024366
1782912143.877810,0.767608,14,left_board,ramp_out,1,1038,1010.000,-28.000,28.000,239.649,31.000,0.083390,0.034248
1782912143.887908,0.777709,14,left_board,ramp_out,1,1038,1010.000,-28.000,28.000,239.649,31.000,0.083390,0.044345
1782912143.897903,0.787705,14,left_board,ramp_out,1,1038,1024.000,-14.000,14.000,279.629,13.000,0.034970,0.006300
1782912143.907937,0.797738,14,left_board,ramp_out,1,1038,1024.000,-14.000,14.000,279.629,13.000,0.034970,0.016335
1782912143.917907,0.807707,14,left_board,ramp_out,1,1038,1024.000,-14.000,14.000,279.629,13.000,0.034970,0.026305
1782912143.927917,0.817716,14,left_board,ramp_out,1,1038,1024.000,-14.000,14.000,279.629,13.000,0.034970,0.036315
1782912143.937799,0.827600,14,left_board,ramp_out,1,1038,1024.000,-14.000,14.000,279.629,13.000,0.034970,0.046197
1782912143.947891,0.837692,14,left_board,ramp_out,1,1038,1032.000,-6.000,6.000,159.702,0.000,0.000000,0.007577
1782912143.957927,0.847727,14,left_board,ramp_out,1,1038,1032.000,-6.000,6.000,159.702,0.000,0.000000,0.017613
1782912143.967923,0.857722,14,left_board,ramp_out,1,1038,1032.000,-6.000,6.000,159.702,0.000,0.000000,0.027610
1782912143.977942,0.867743,14,left_board,ramp_out,1,1038,1032.000,-6.000,6.000,159.702,0.000,0.000000,0.037628
1782912143.987929,0.877728,14,left_board,ramp_out,1,1038,1035.000,-3.000,3.000,60.071,14.000,0.037660,0.000117
1782912143.997899,0.887700,14,left_board,ramp_out,1,1038,1035.000,-3.000,3.000,60.071,14.000,0.037660,0.010088
1782912144.007903,0.897702,14,left_board,ramp_out,1,1038,1035.000,-3.000,3.000,60.071,14.000,0.037660,0.020091
1782912144.017918,0.907718,14,left_board,ramp_out,1,1038,1035.000,-3.000,3.000,60.071,14.000,0.037660,0.030106
1782912144.027825,0.917626,14,left_board,ramp_out,1,1038,1035.000,-3.000,3.000,60.071,14.000,0.037660,0.040013
1782912144.037906,0.927707,14,left_board,ramp_out,1,1038,1035.000,-3.000,3.000,60.071,14.000,0.037660,0.050095
1782912144.047857,0.937656,14,left_board,ramp_out,1,1038,1035.000,-3.000,3.000,60.071,14.000,0.037660,0.060045
1782912144.057831,0.947629,14,left_board,ramp_out,1,1038,1034.000,-4.000,4.000,-20.016,30.000,0.080700,0.006269
1782912144.067855,0.957659,14,left_board,ramp_out,1,1038,1034.000,-4.000,4.000,-20.016,30.000,0.080700,0.016293
1782912144.077966,0.967771,14,left_board,ramp_out,1,1038,1034.000,-4.000,4.000,-20.016,30.000,0.080700,0.026403
1782912144.087943,0.977745,14,left_board,ramp_out,1,1038,1034.000,-4.000,4.000,-20.016,30.000,0.080700,0.036382
1782912144.097911,0.987712,14,left_board,ramp_out,1,1038,1034.000,-4.000,4.000,-20.016,30.000,0.080700,0.046350
1782912144.107906,0.997706,14,left_board,ramp_out,1,1038,1034.000,-4.000,4.000,0.000,16.000,0.043040,0.008086
1782912144.117895,1.007700,14,left_board,ramp_out,1,1038,1034.000,-4.000,4.000,0.000,16.000,0.043040,0.018074
1782912144.127876,1.017677,14,left_board,ramp_out,1,1038,1034.000,-4.000,4.000,0.000,16.000,0.043040,0.028056
1782912144.137842,1.027639,14,left_board,ramp_out,1,1038,1034.000,-4.000,4.000,0.000,16.000,0.043040,0.038022
1782912144.147803,1.037603,14,left_board,ramp_out,1,1038,1034.000,-4.000,4.000,0.000,16.000,0.043040,0.047982
1782912144.157857,1.047660,14,left_board,ramp_out,1,1038,1035.000,-3.000,3.000,20.034,13.000,0.034970,0.009617
1782912144.168001,1.057803,14,left_board,ramp_out,1,1038,1035.000,-3.000,3.000,20.034,13.000,0.034970,0.019761
1782912144.177841,1.067643,14,left_board,ramp_out,1,1038,1035.000,-3.000,3.000,20.034,13.000,0.034970,0.029600
1782912144.187881,1.077679,14,left_board,ramp_out,1,1038,1035.000,-3.000,3.000,20.034,13.000,0.034970,0.039641
1782912144.197898,1.087699,14,left_board,ramp_out,1,1038,1035.000,-3.000,3.000,0.000,18.000,0.048420,0.002276
1782912144.207888,1.097688,14,left_board,ramp_out,1,1038,1035.000,-3.000,3.000,0.000,18.000,0.048420,0.012267
1782912144.217922,1.107729,14,left_board,ramp_out,1,1038,1035.000,-3.000,3.000,0.000,18.000,0.048420,0.022300
1782912144.227842,1.117641,14,left_board,ramp_out,1,1038,1035.000,-3.000,3.000,0.000,18.000,0.048420,0.032221
1782912144.237897,1.127698,14,left_board,ramp_out,1,1038,1035.000,-3.000,3.000,0.000,18.000,0.048420,0.042276
1782912144.247859,1.137662,14,left_board,ramp_out,1,1038,1034.000,-4.000,4.000,-19.966,21.000,0.056490,0.003330
1782912144.257914,1.147715,14,left_board,ramp_out,1,1038,1034.000,-4.000,4.000,-19.966,21.000,0.056490,0.013384
1782912144.267914,1.157717,14,left_board,ramp_out,1,1038,1034.000,-4.000,4.000,-19.966,21.000,0.056490,0.023385
1782912144.277858,1.167658,14,left_board,ramp_out,1,1038,1034.000,-4.000,4.000,-19.966,21.000,0.056490,0.033329
