wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827755.047685,0.629533,16,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,14.000,0.037660,0.006599
1782827755.057927,0.639781,16,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,14.000,0.037660,0.016841
1782827755.067741,0.649592,16,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,14.000,0.037660,0.026655
1782827755.077864,0.659717,16,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,14.000,0.037660,0.036778
1782827755.087786,0.669642,16,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,14.000,0.037660,0.046699
1782827755.097963,0.679817,16,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,196.000,0.527240,0.008667
1782827755.107915,0.689770,16,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,196.000,0.527240,0.018619
1782827755.117911,0.699766,16,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,196.000,0.527240,0.028615
1782827755.127923,0.709780,16,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,196.000,0.527240,0.038627
1782827755.137859,0.719714,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,759.074,84.000,0.225960,0.000698
1782827755.147924,0.729780,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,759.074,84.000,0.225960,0.010763
1782827755.157926,0.739782,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,759.074,84.000,0.225960,0.020765
1782827755.167794,0.749650,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,759.074,84.000,0.225960,0.030632
1782827755.177913,0.759769,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,759.074,84.000,0.225960,0.040751
1782827755.187912,0.769768,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,85.000,0.228650,0.002287
1782827755.197929,0.779786,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,85.000,0.228650,0.012304
1782827755.207896,0.789754,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,85.000,0.228650,0.022271
1782827755.217942,0.799799,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,85.000,0.228650,0.032316
1782827755.227962,0.809820,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,85.000,0.228650,0.042336
1782827755.237925,0.819783,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,78.000,0.209820,0.004446
1782827755.247932,0.829789,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,78.000,0.209820,0.014453
1782827755.257911,0.839769,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,78.000,0.209820,0.024432
1782827755.267849,0.849702,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,78.000,0.209820,0.034371
1782827755.277779,0.859627,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,78.000,0.209820,0.044302
1782827755.287685,0.869536,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,78.000,0.209820,0.005528
1782827755.297859,0.879715,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,78.000,0.209820,0.015701
1782827755.307903,0.889760,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,78.000,0.209820,0.025745
1782827755.317920,0.899777,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,78.000,0.209820,0.035762
1782827755.327799,0.909655,16,right_board,ramp_out,1,2210,2208.000,-2.000,2.000,0.000,78.000,0.209820,0.045641
1782827755.337836,0.919693,16,right_board,ramp_out,1,2210,2207.000,-3.000,3.000,-20.003,77.000,0.207130,0.007648
1782827755.347882,0.929738,16,right_board,ramp_out,1,2210,2207.000,-3.000,3.000,-20.003,77.000,0.207130,0.017694
1782827755.357904,0.939760,16,right_board,ramp_out,1,2210,2207.000,-3.000,3.000,-20.003,77.000,0.207130,0.027716
1782827755.367904,0.949760,16,right_board,ramp_out,1,2210,2207.000,-3.000,3.000,-20.003,77.000,0.207130,0.037716
1782827755.377921,0.959778,16,right_board,ramp_out,1,2210,2207.000,-3.000,3.000,-20.003,77.000,0.207130,0.047733
