wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873054.929055,0.725581,6,right_board,ramp_out,1,2120,2020.000,-100.000,100.000,-20.014,41.000,0.110290,0.039727
1782873054.939285,0.735812,6,right_board,ramp_out,1,2120,2021.000,-99.000,99.000,19.731,34.000,0.091460,0.002327
1782873054.949130,0.745655,6,right_board,ramp_out,1,2120,2021.000,-99.000,99.000,19.731,34.000,0.091460,0.012173
1782873054.959254,0.755781,6,right_board,ramp_out,1,2120,2021.000,-99.000,99.000,19.731,34.000,0.091460,0.022296
1782873054.969160,0.765687,6,right_board,ramp_out,1,2120,2021.000,-99.000,99.000,19.731,34.000,0.091460,0.032203
1782873054.979283,0.775810,6,right_board,ramp_out,1,2120,2021.000,-99.000,99.000,19.731,34.000,0.091460,0.042326
1782873054.989248,0.785776,6,right_board,ramp_out,1,2120,2021.000,-99.000,99.000,0.000,194.000,0.521860,0.003987
1782873054.999257,0.795784,6,right_board,ramp_out,1,2120,2021.000,-99.000,99.000,0.000,194.000,0.521860,0.013997
1782873055.009244,0.805772,6,right_board,ramp_out,1,2120,2021.000,-99.000,99.000,0.000,194.000,0.521860,0.023983
1782873055.019239,0.815767,6,right_board,ramp_out,1,2120,2021.000,-99.000,99.000,0.000,194.000,0.521860,0.033978
1782873055.029299,0.825827,6,right_board,ramp_out,1,2120,2021.000,-99.000,99.000,0.000,194.000,0.521860,0.044039
1782873055.039355,0.835883,6,right_board,ramp_out,1,2120,2082.000,-38.000,38.000,1218.205,261.000,0.702090,0.005704
1782873055.049244,0.845772,6,right_board,ramp_out,1,2120,2082.000,-38.000,38.000,1218.205,261.000,0.702090,0.015593
1782873055.059283,0.855811,6,right_board,ramp_out,1,2120,2082.000,-38.000,38.000,1218.205,261.000,0.702090,0.025631
1782873055.069286,0.865813,6,right_board,ramp_out,1,2120,2082.000,-38.000,38.000,1218.205,261.000,0.702090,0.035635
1782873055.079355,0.875883,6,right_board,ramp_out,1,2120,2082.000,-38.000,38.000,1218.205,261.000,0.702090,0.045703
1782873055.089322,0.885850,6,right_board,ramp_out,1,2120,2110.000,-10.000,10.000,560.352,279.000,0.750510,0.007730
1782873055.099325,0.895853,6,right_board,ramp_out,1,2120,2110.000,-10.000,10.000,560.352,279.000,0.750510,0.017734
1782873055.109269,0.905796,6,right_board,ramp_out,1,2120,2110.000,-10.000,10.000,560.352,279.000,0.750510,0.027679
1782873055.119240,0.915775,6,right_board,ramp_out,1,2120,2110.000,-10.000,10.000,560.352,279.000,0.750510,0.037649
1782873055.129319,0.925847,6,right_board,ramp_out,1,2120,2110.000,-10.000,10.000,560.352,279.000,0.750510,0.047728
1782873055.139283,0.935812,6,right_board,ramp_out,1,2120,2110.000,-10.000,10.000,560.352,279.000,0.750510,0.057692
1782873055.149270,0.945798,6,right_board,ramp_out,1,2120,2110.000,-10.000,10.000,0.000,271.000,0.728990,0.003599
1782873055.159338,0.955867,6,right_board,ramp_out,1,2120,2110.000,-10.000,10.000,0.000,271.000,0.728990,0.013668
1782873055.169283,0.965815,6,right_board,ramp_out,1,2120,2110.000,-10.000,10.000,0.000,271.000,0.728990,0.023612
1782873055.179307,0.975837,6,right_board,ramp_out,1,2120,2110.000,-10.000,10.000,0.000,271.000,0.728990,0.033636
1782873055.189265,0.985793,6,right_board,ramp_out,1,2120,2110.000,-10.000,10.000,0.000,271.000,0.728990,0.043595
1782873055.199299,0.995827,6,right_board,ramp_out,1,2120,2112.000,-8.000,8.000,40.146,263.000,0.707470,0.005292
1782873055.209272,1.005800,6,right_board,ramp_out,1,2120,2112.000,-8.000,8.000,40.146,263.000,0.707470,0.015265
1782873055.219264,1.015791,6,right_board,ramp_out,1,2120,2112.000,-8.000,8.000,40.146,263.000,0.707470,0.025257
1782873055.229258,1.025786,6,right_board,ramp_out,1,2120,2112.000,-8.000,8.000,40.146,263.000,0.707470,0.035251
1782873055.239302,1.035830,6,right_board,ramp_out,1,2120,2112.000,-8.000,8.000,40.146,263.000,0.707470,0.045295
