wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874575.280378,0.634123,8,left_board,ramp_out,1,2132,2091.000,-41.000,41.000,-19.985,9.000,0.024210,0.003059
1782874575.290550,0.644294,8,left_board,ramp_out,1,2132,2091.000,-41.000,41.000,-19.985,9.000,0.024210,0.013231
1782874575.300462,0.654209,8,left_board,ramp_out,1,2132,2091.000,-41.000,41.000,-19.985,9.000,0.024210,0.023143
1782874575.310576,0.664322,8,left_board,ramp_out,1,2132,2091.000,-41.000,41.000,-19.985,9.000,0.024210,0.033257
1782874575.320521,0.674264,8,left_board,ramp_out,1,2132,2091.000,-41.000,41.000,-19.985,9.000,0.024210,0.043202
1782874575.330517,0.684263,8,left_board,ramp_out,1,2132,2091.000,-41.000,41.000,0.000,163.000,0.438470,0.004255
1782874575.340512,0.694255,8,left_board,ramp_out,1,2132,2091.000,-41.000,41.000,0.000,163.000,0.438470,0.014251
1782874575.350563,0.704309,8,left_board,ramp_out,1,2132,2091.000,-41.000,41.000,0.000,163.000,0.438470,0.024302
1782874575.360574,0.714320,8,left_board,ramp_out,1,2132,2091.000,-41.000,41.000,0.000,163.000,0.438470,0.034313
1782874575.370647,0.724393,8,left_board,ramp_out,1,2132,2091.000,-41.000,41.000,0.000,163.000,0.438470,0.044386
1782874575.380561,0.734307,8,left_board,ramp_out,1,2132,2128.000,-4.000,4.000,739.270,31.000,0.083390,0.006633
1782874575.390537,0.744282,8,left_board,ramp_out,1,2132,2128.000,-4.000,4.000,739.270,31.000,0.083390,0.016608
1782874575.400552,0.754298,8,left_board,ramp_out,1,2132,2128.000,-4.000,4.000,739.270,31.000,0.083390,0.026623
1782874575.410562,0.764307,8,left_board,ramp_out,1,2132,2128.000,-4.000,4.000,739.270,31.000,0.083390,0.036633
1782874575.420473,0.774219,8,left_board,ramp_out,1,2132,2128.000,-4.000,4.000,739.270,31.000,0.083390,0.046544
1782874575.430563,0.784309,8,left_board,ramp_out,1,2132,2132.000,0.000,0.000,79.843,8.000,0.021520,0.008514
1782874575.440536,0.794285,8,left_board,ramp_out,1,2132,2132.000,0.000,0.000,79.843,8.000,0.021520,0.018487
1782874575.450634,0.804384,8,left_board,ramp_out,1,2132,2132.000,0.000,0.000,79.843,8.000,0.021520,0.028580
1782874575.460624,0.814371,8,left_board,ramp_out,1,2132,2132.000,0.000,0.000,79.843,8.000,0.021520,0.038575
1782874575.470732,0.824480,8,left_board,ramp_out,1,2132,2132.000,0.000,0.000,0.000,12.000,0.032280,0.000289
1782874575.480566,0.834312,8,left_board,ramp_out,1,2132,2132.000,0.000,0.000,0.000,12.000,0.032280,0.010123
1782874575.490547,0.844293,8,left_board,ramp_out,1,2132,2132.000,0.000,0.000,0.000,12.000,0.032280,0.020104
1782874575.500614,0.854360,8,left_board,ramp_out,1,2132,2132.000,0.000,0.000,0.000,12.000,0.032280,0.030171
1782874575.510626,0.864376,8,left_board,ramp_out,1,2132,2132.000,0.000,0.000,0.000,12.000,0.032280,0.040183
1782874575.520640,0.874388,8,left_board,ramp_out,1,2132,2131.000,-1.000,1.000,-20.015,15.000,0.040350,0.002589
1782874575.530643,0.884391,8,left_board,ramp_out,1,2132,2131.000,-1.000,1.000,-20.015,15.000,0.040350,0.012591
1782874575.540613,0.894361,8,left_board,ramp_out,1,2132,2131.000,-1.000,1.000,-20.015,15.000,0.040350,0.022562
1782874575.550616,0.904362,8,left_board,ramp_out,1,2132,2131.000,-1.000,1.000,-20.015,15.000,0.040350,0.032565
1782874575.560615,0.914361,8,left_board,ramp_out,1,2132,2131.000,-1.000,1.000,-20.015,15.000,0.040350,0.042564
1782874575.570564,0.924310,8,left_board,ramp_out,1,2132,2131.000,-1.000,1.000,-20.015,15.000,0.040350,0.052513
1782874575.580572,0.934324,8,left_board,ramp_out,1,2132,2131.000,-1.000,1.000,-20.015,15.000,0.040350,0.062520
1782874575.590571,0.944318,8,left_board,ramp_out,1,2132,2131.000,-1.000,1.000,0.000,14.000,0.037660,0.007668
1782874575.600535,0.954281,8,left_board,ramp_out,1,2132,2131.000,-1.000,1.000,0.000,14.000,0.037660,0.017632
1782874575.610561,0.964308,8,left_board,ramp_out,1,2132,2131.000,-1.000,1.000,0.000,14.000,0.037660,0.027658
1782874575.620612,0.974379,8,left_board,ramp_out,1,2132,2131.000,-1.000,1.000,0.000,14.000,0.037660,0.037709
1782874575.630633,0.984379,8,left_board,ramp_out,1,2132,2131.000,-1.000,1.000,0.000,14.000,0.037660,0.047730
1782874575.640539,0.994285,8,left_board,ramp_out,1,2132,2131.000,-1.000,1.000,0.000,15.000,0.040350,0.009607
1782874575.650593,1.004339,8,left_board,ramp_out,1,2132,2131.000,-1.000,1.000,0.000,15.000,0.040350,0.019661
1782874575.660547,1.014293,8,left_board,ramp_out,1,2132,2131.000,-1.000,1.000,0.000,15.000,0.040350,0.029616
1782874575.670503,1.024246,8,left_board,ramp_out,1,2132,2131.000,-1.000,1.000,0.000,15.000,0.040350,0.039572
1782874575.680550,1.034297,8,left_board,ramp_out,1,2132,2131.000,-1.000,1.000,0.000,12.000,0.032280,0.003015
1782874575.690572,1.044318,8,left_board,ramp_out,1,2132,2131.000,-1.000,1.000,0.000,12.000,0.032280,0.013036
1782874575.700594,1.054341,8,left_board,ramp_out,1,2132,2131.000,-1.000,1.000,0.000,12.000,0.032280,0.023059
1782874575.710533,1.064279,8,left_board,ramp_out,1,2132,2131.000,-1.000,1.000,0.000,12.000,0.032280,0.032997
1782874575.720632,1.074378,8,left_board,ramp_out,1,2132,2131.000,-1.000,1.000,0.000,12.000,0.032280,0.043096
1782874575.730592,1.084338,8,left_board,ramp_out,1,2132,2131.000,-1.000,1.000,0.000,15.000,0.040350,0.004535
1782874575.740641,1.094388,8,left_board,ramp_out,1,2132,2131.000,-1.000,1.000,0.000,15.000,0.040350,0.014584
1782874575.750567,1.104315,8,left_board,ramp_out,1,2132,2131.000,-1.000,1.000,0.000,15.000,0.040350,0.024510
1782874575.760569,1.114316,8,left_board,ramp_out,1,2132,2131.000,-1.000,1.000,0.000,15.000,0.040350,0.034512
1782874575.770555,1.124301,8,left_board,ramp_out,1,2132,2131.000,-1.000,1.000,0.000,15.000,0.040350,0.044498
1782874575.780556,1.134303,8,left_board,ramp_out,1,2132,2131.000,-1.000,1.000,0.000,11.000,0.029590,0.006752
1782874575.790550,1.144297,8,left_board,ramp_out,1,2132,2131.000,-1.000,1.000,0.000,11.000,0.029590,0.016747
1782874575.800508,1.154251,8,left_board,ramp_out,1,2132,2131.000,-1.000,1.000,0.000,11.000,0.029590,0.026705
1782874575.810564,1.164309,8,left_board,ramp_out,1,2132,2131.000,-1.000,1.000,0.000,11.000,0.029590,0.036760
1782874575.820573,1.174319,8,left_board,ramp_out,1,2132,2131.000,-1.000,1.000,0.000,11.000,0.029590,0.046769
1782874575.830631,1.184377,8,left_board,ramp_out,1,2132,2131.000,-1.000,1.000,0.000,11.000,0.029590,0.008474
1782874575.840544,1.194288,8,left_board,ramp_out,1,2132,2131.000,-1.000,1.000,0.000,11.000,0.029590,0.018388
1782874575.850547,1.204293,8,left_board,ramp_out,1,2132,2131.000,-1.000,1.000,0.000,11.000,0.029590,0.028390
1782874575.860571,1.214318,8,left_board,ramp_out,1,2132,2131.000,-1.000,1.000,0.000,11.000,0.029590,0.038414
1782874575.870591,1.224337,8,left_board,ramp_out,1,2132,2131.000,-1.000,1.000,0.000,14.000,0.037660,0.000421
1782874575.880580,1.234326,8,left_board,ramp_out,1,2132,2131.000,-1.000,1.000,0.000,14.000,0.037660,0.010409
1782874575.880931,1.234673,8,left_board,settle,1,2132,2131.000,-1.000,1.000,0.000,14.000,0.037660,0.010761
1782874575.891091,1.244838,8,left_board,settle,1,2132,2131.000,-1.000,1.000,0.000,14.000,0.037660,0.020920
1782874575.901017,1.254763,8,left_board,settle,1,2132,2131.000,-1.000,1.000,0.000,14.000,0.037660,0.030846
1782874575.911063,1.264809,8,left_board,settle,1,2132,2131.000,-1.000,1.000,0.000,14.000,0.037660,0.040893
1782874575.921064,1.274810,8,left_board,settle,1,2132,2131.000,-1.000,1.000,0.000,14.000,0.037660,0.002808
1782874575.931094,1.284840,8,left_board,settle,1,2132,2131.000,-1.000,1.000,0.000,14.000,0.037660,0.012838
1782874575.941080,1.294826,8,left_board,settle,1,2132,2131.000,-1.000,1.000,0.000,14.000,0.037660,0.022823
1782874575.951066,1.304812,8,left_board,settle,1,2132,2131.000,-1.000,1.000,0.000,14.000,0.037660,0.032809
1782874575.961039,1.314785,8,left_board,settle,1,2132,2131.000,-1.000,1.000,0.000,14.000,0.037660,0.042783
1782874575.971106,1.324851,8,left_board,settle,1,2132,2131.000,-1.000,1.000,0.000,14.000,0.037660,0.052849
1782874575.981062,1.334808,8,left_board,settle,1,2132,2131.000,-1.000,1.000,0.000,14.000,0.037660,0.062806
1782874575.991109,1.344855,8,left_board,settle,1,2132,2131.000,-1.000,1.000,0.000,13.000,0.034970,0.009281
1782874576.001089,1.354835,8,left_board,settle,1,2132,2131.000,-1.000,1.000,0.000,13.000,0.034970,0.019262
1782874576.011117,1.364863,8,left_board,settle,1,2132,2131.000,-1.000,1.000,0.000,13.000,0.034970,0.029290
1782874576.021066,1.374812,8,left_board,settle,1,2132,2131.000,-1.000,1.000,0.000,13.000,0.034970,0.039238
1782874576.031150,1.384896,8,left_board,settle,1,2132,2131.000,-1.000,1.000,0.000,14.000,0.037660,0.000883
1782874576.041061,1.394807,8,left_board,settle,1,2132,2131.000,-1.000,1.000,0.000,14.000,0.037660,0.010794
1782874576.051107,1.404852,8,left_board,settle,1,2132,2131.000,-1.000,1.000,0.000,14.000,0.037660,0.020840
1782874576.060983,1.414729,8,left_board,settle,1,2132,2131.000,-1.000,1.000,0.000,14.000,0.037660,0.030717
1782874576.071053,1.424799,8,left_board,settle,1,2132,2131.000,-1.000,1.000,0.000,14.000,0.037660,0.040786
