wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873979.607851,0.679761,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-1.000,-0.002690,0.054077
1782873979.618104,0.690015,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-1.000,-0.002690,0.064329
1782873979.628006,0.699921,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-1.000,-0.002690,0.008944
1782873979.638015,0.709925,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-1.000,-0.002690,0.018952
1782873979.648084,0.719994,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-1.000,-0.002690,0.029022
1782873979.658044,0.729954,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-1.000,-0.002690,0.038981
1782873979.667923,0.739830,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-224.000,-0.602560,0.001574
1782873979.678021,0.749931,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-224.000,-0.602560,0.011671
1782873979.688050,0.759962,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-224.000,-0.602560,0.021700
1782873979.698054,0.769965,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-224.000,-0.602560,0.031704
1782873979.708041,0.779952,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-224.000,-0.602560,0.041691
1782873979.718115,0.790025,14,left_board,ramp_out,1,811,885.000,74.000,74.000,-521.258,-123.000,-0.330870,0.003878
1782873979.728076,0.799987,14,left_board,ramp_out,1,811,885.000,74.000,74.000,-521.258,-123.000,-0.330870,0.013838
1782873979.738043,0.809954,14,left_board,ramp_out,1,811,885.000,74.000,74.000,-521.258,-123.000,-0.330870,0.023806
1782873979.748086,0.819998,14,left_board,ramp_out,1,811,885.000,74.000,74.000,-521.258,-123.000,-0.330870,0.033849
1782873979.758049,0.829962,14,left_board,ramp_out,1,811,885.000,74.000,74.000,-521.258,-123.000,-0.330870,0.043811
1782873979.768121,0.840032,14,left_board,ramp_out,1,811,821.000,10.000,10.000,-1275.380,162.000,0.435780,0.005772
1782873979.778144,0.850055,14,left_board,ramp_out,1,811,821.000,10.000,10.000,-1275.380,162.000,0.435780,0.015795
1782873979.788031,0.859942,14,left_board,ramp_out,1,811,821.000,10.000,10.000,-1275.380,162.000,0.435780,0.025682
1782873979.798080,0.869991,14,left_board,ramp_out,1,811,821.000,10.000,10.000,-1275.380,162.000,0.435780,0.035731
1782873979.808158,0.880070,14,left_board,ramp_out,1,811,821.000,10.000,10.000,-1275.380,162.000,0.435780,0.045809
1782873979.818112,0.890024,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-200.682,19.000,0.051110,0.006932
1782873979.828050,0.899961,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-200.682,19.000,0.051110,0.016870
1782873979.838021,0.909935,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-200.682,19.000,0.051110,0.026842
1782873979.848053,0.919963,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-200.682,19.000,0.051110,0.036874
1782873979.858082,0.929993,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-200.682,19.000,0.051110,0.046902
1782873979.868082,0.939996,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,0.000,0.000000,0.009223
1782873979.878096,0.950007,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,0.000,0.000000,0.019237
1782873979.888044,0.959955,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,0.000,0.000000,0.029185
1782873979.898093,0.970004,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,0.000,0.000000,0.039234
1782873979.908053,0.979964,14,left_board,ramp_out,1,811,813.000,2.000,2.000,40.056,42.000,0.112980,0.001133
1782873979.918046,0.989956,14,left_board,ramp_out,1,811,813.000,2.000,2.000,40.056,42.000,0.112980,0.011126
1782873979.928086,1.000009,14,left_board,ramp_out,1,811,813.000,2.000,2.000,40.056,42.000,0.112980,0.021165
1782873979.938065,1.009977,14,left_board,ramp_out,1,811,813.000,2.000,2.000,40.056,42.000,0.112980,0.031144
1782873979.948075,1.019986,14,left_board,ramp_out,1,811,813.000,2.000,2.000,40.056,42.000,0.112980,0.041155
1782873979.958084,1.029994,14,left_board,ramp_out,1,811,812.000,1.000,1.000,-19.902,-31.000,-0.083390,0.003470
1782873979.968071,1.039983,14,left_board,ramp_out,1,811,812.000,1.000,1.000,-19.902,-31.000,-0.083390,0.013457
1782873979.978093,1.050004,14,left_board,ramp_out,1,811,812.000,1.000,1.000,-19.902,-31.000,-0.083390,0.023478
1782873979.988040,1.059951,14,left_board,ramp_out,1,811,812.000,1.000,1.000,-19.902,-31.000,-0.083390,0.033425
1782873979.998024,1.069934,14,left_board,ramp_out,1,811,812.000,1.000,1.000,-19.902,-31.000,-0.083390,0.043409
1782873980.008076,1.079986,14,left_board,ramp_out,1,811,812.000,1.000,1.000,-19.902,-31.000,-0.083390,0.053461
1782873980.018064,1.089975,14,left_board,ramp_out,1,811,812.000,1.000,1.000,-19.902,-31.000,-0.083390,0.063450
1782873980.028056,1.099969,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-20.150,38.000,0.102220,0.009058
1782873980.038036,1.109947,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-20.150,38.000,0.102220,0.019038
1782873980.048073,1.119984,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-20.150,38.000,0.102220,0.029075
1782873980.058038,1.129949,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-20.150,38.000,0.102220,0.039039
1782873980.068081,1.139992,14,left_board,ramp_out,1,811,809.000,-2.000,2.000,-39.878,0.000,0.000000,0.001121
1782873980.078123,1.150034,14,left_board,ramp_out,1,811,809.000,-2.000,2.000,-39.878,0.000,0.000000,0.011162
1782873980.088034,1.159945,14,left_board,ramp_out,1,811,809.000,-2.000,2.000,-39.878,0.000,0.000000,0.021073
