wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911086.471255,0.635858,6,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,-3.000,-0.008070,0.020036
1782911086.481379,0.645982,6,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,-3.000,-0.008070,0.030159
1782911086.491335,0.655939,6,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,-3.000,-0.008070,0.040116
1782911086.501343,0.665947,6,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,0.000,0.000000,0.001912
1782911086.511504,0.676112,6,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,0.000,0.000000,0.012073
1782911086.521461,0.686069,6,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,0.000,0.000000,0.022030
1782911086.531448,0.696052,6,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,0.000,0.000000,0.032018
1782911086.541406,0.706016,6,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,0.000,0.000000,0.041975
1782911086.551493,0.716106,6,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,125.000,0.336250,0.003304
1782911086.561479,0.726089,6,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,125.000,0.336250,0.013290
1782911086.571537,0.736154,6,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,125.000,0.336250,0.023348
1782911086.581442,0.746050,6,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,125.000,0.336250,0.033254
1782911086.591462,0.756071,6,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,125.000,0.336250,0.043274
1782911086.601438,0.766044,6,right_board,ramp_out,1,2060,2055.000,-5.000,5.000,698.729,43.000,0.115670,0.005627
1782911086.611442,0.776051,6,right_board,ramp_out,1,2060,2055.000,-5.000,5.000,698.729,43.000,0.115670,0.015630
1782911086.621433,0.786049,6,right_board,ramp_out,1,2060,2055.000,-5.000,5.000,698.729,43.000,0.115670,0.025621
1782911086.631500,0.796108,6,right_board,ramp_out,1,2060,2055.000,-5.000,5.000,698.729,43.000,0.115670,0.035689
1782911086.641488,0.806101,6,right_board,ramp_out,1,2060,2055.000,-5.000,5.000,698.729,43.000,0.115670,0.045675
1782911086.651427,0.816034,6,right_board,ramp_out,1,2060,2061.000,1.000,1.000,119.669,-16.000,-0.043040,0.007513
1782911086.661378,0.825985,6,right_board,ramp_out,1,2060,2061.000,1.000,1.000,119.669,-16.000,-0.043040,0.017463
1782911086.671516,0.836124,6,right_board,ramp_out,1,2060,2061.000,1.000,1.000,119.669,-16.000,-0.043040,0.027602
1782911086.681565,0.846178,6,right_board,ramp_out,1,2060,2061.000,1.000,1.000,119.669,-16.000,-0.043040,0.037649
1782911086.691527,0.856141,6,right_board,ramp_out,1,2060,2061.000,1.000,1.000,119.669,-16.000,-0.043040,0.047611
1782911086.701474,0.866084,6,right_board,ramp_out,1,2060,2063.000,3.000,3.000,40.052,-45.000,-0.121050,0.009571
1782911086.711442,0.876050,6,right_board,ramp_out,1,2060,2063.000,3.000,3.000,40.052,-45.000,-0.121050,0.019540
1782911086.721549,0.886157,6,right_board,ramp_out,1,2060,2063.000,3.000,3.000,40.052,-45.000,-0.121050,0.029647
1782911086.731531,0.896143,6,right_board,ramp_out,1,2060,2063.000,3.000,3.000,40.052,-45.000,-0.121050,0.039628
1782911086.741488,0.906102,6,right_board,ramp_out,1,2060,2063.000,3.000,3.000,40.052,-45.000,-0.121050,0.049585
1782911086.751443,0.916051,6,right_board,ramp_out,1,2060,2063.000,3.000,3.000,40.052,-45.000,-0.121050,0.059541
1782911086.761499,0.926107,6,right_board,ramp_out,1,2060,2062.000,2.000,2.000,-19.995,0.000,0.000000,0.005699
1782911086.771407,0.936014,6,right_board,ramp_out,1,2060,2062.000,2.000,2.000,-19.995,0.000,0.000000,0.015606
1782911086.781435,0.946044,6,right_board,ramp_out,1,2060,2062.000,2.000,2.000,-19.995,0.000,0.000000,0.025636
1782911086.791496,0.956102,6,right_board,ramp_out,1,2060,2062.000,2.000,2.000,-19.995,0.000,0.000000,0.035697
1782911086.801515,0.966127,6,right_board,ramp_out,1,2060,2062.000,2.000,2.000,-19.995,0.000,0.000000,0.045714
1782911086.811545,0.976157,6,right_board,ramp_out,1,2060,2057.000,-3.000,3.000,-99.595,36.000,0.096840,0.007200
1782911086.821528,0.986142,6,right_board,ramp_out,1,2060,2057.000,-3.000,3.000,-99.595,36.000,0.096840,0.017183
1782911086.831444,0.996052,6,right_board,ramp_out,1,2060,2057.000,-3.000,3.000,-99.595,36.000,0.096840,0.027101
1782911086.841547,1.006154,6,right_board,ramp_out,1,2060,2057.000,-3.000,3.000,-99.595,36.000,0.096840,0.037204
1782911086.851537,1.016148,6,right_board,ramp_out,1,2060,2057.000,-3.000,3.000,-99.595,36.000,0.096840,0.047192
1782911086.861561,1.026175,6,right_board,ramp_out,1,2060,2057.000,-3.000,3.000,0.000,44.000,0.118360,0.009262
1782911086.871430,1.036037,6,right_board,ramp_out,1,2060,2057.000,-3.000,3.000,0.000,44.000,0.118360,0.019133
1782911086.881396,1.046003,6,right_board,ramp_out,1,2060,2057.000,-3.000,3.000,0.000,44.000,0.118360,0.029098
1782911086.891587,1.056197,6,right_board,ramp_out,1,2060,2057.000,-3.000,3.000,0.000,44.000,0.118360,0.039290
1782911086.901516,1.066127,6,right_board,ramp_out,1,2060,2058.000,-2.000,2.000,19.962,10.000,0.026900,0.001073
1782911086.911479,1.076086,6,right_board,ramp_out,1,2060,2058.000,-2.000,2.000,19.962,10.000,0.026900,0.011037
1782911086.921515,1.086123,6,right_board,ramp_out,1,2060,2058.000,-2.000,2.000,19.962,10.000,0.026900,0.021074
1782911086.931370,1.095978,6,right_board,ramp_out,1,2060,2058.000,-2.000,2.000,19.962,10.000,0.026900,0.030928
1782911086.941393,1.106004,6,right_board,ramp_out,1,2060,2058.000,-2.000,2.000,19.962,10.000,0.026900,0.040951
1782911086.951372,1.115978,6,right_board,ramp_out,1,2060,2062.000,2.000,2.000,80.082,-1.000,-0.002690,0.003561
1782911086.961464,1.126071,6,right_board,ramp_out,1,2060,2062.000,2.000,2.000,80.082,-1.000,-0.002690,0.013653
1782911086.971456,1.136062,6,right_board,ramp_out,1,2060,2062.000,2.000,2.000,80.082,-1.000,-0.002690,0.023645
1782911086.981403,1.146014,6,right_board,ramp_out,1,2060,2062.000,2.000,2.000,80.082,-1.000,-0.002690,0.033592
1782911086.991494,1.156101,6,right_board,ramp_out,1,2060,2062.000,2.000,2.000,80.082,-1.000,-0.002690,0.043682
