wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872967.148332,0.629090,6,right_board,ramp_out,1,2072,2032.000,-40.000,40.000,-19.981,13.000,0.034970,0.039420
1782872967.158469,0.639232,6,right_board,ramp_out,1,2072,2033.000,-39.000,39.000,19.993,9.000,0.024210,0.001328
1782872967.168561,0.649323,6,right_board,ramp_out,1,2072,2033.000,-39.000,39.000,19.993,9.000,0.024210,0.011420
1782872967.178541,0.659306,6,right_board,ramp_out,1,2072,2033.000,-39.000,39.000,19.993,9.000,0.024210,0.021400
1782872967.188557,0.669322,6,right_board,ramp_out,1,2072,2033.000,-39.000,39.000,19.993,9.000,0.024210,0.031416
1782872967.198535,0.679300,6,right_board,ramp_out,1,2072,2033.000,-39.000,39.000,19.993,9.000,0.024210,0.041393
1782872967.208591,0.689356,6,right_board,ramp_out,1,2072,2033.000,-39.000,39.000,0.000,80.000,0.215200,0.003461
1782872967.218549,0.699313,6,right_board,ramp_out,1,2072,2033.000,-39.000,39.000,0.000,80.000,0.215200,0.013419
1782872967.228614,0.709379,6,right_board,ramp_out,1,2072,2033.000,-39.000,39.000,0.000,80.000,0.215200,0.023484
1782872967.238664,0.719429,6,right_board,ramp_out,1,2072,2033.000,-39.000,39.000,0.000,80.000,0.215200,0.033534
1782872967.248607,0.729373,6,right_board,ramp_out,1,2072,2033.000,-39.000,39.000,0.000,80.000,0.215200,0.043477
1782872967.258610,0.739376,6,right_board,ramp_out,1,2072,2065.000,-7.000,7.000,640.607,19.000,0.051110,0.004897
1782872967.268631,0.749397,6,right_board,ramp_out,1,2072,2065.000,-7.000,7.000,640.607,19.000,0.051110,0.014918
1782872967.278585,0.759351,6,right_board,ramp_out,1,2072,2065.000,-7.000,7.000,640.607,19.000,0.051110,0.024872
1782872967.288624,0.769390,6,right_board,ramp_out,1,2072,2065.000,-7.000,7.000,640.607,19.000,0.051110,0.034910
1782872967.298650,0.779417,6,right_board,ramp_out,1,2072,2065.000,-7.000,7.000,640.607,19.000,0.051110,0.044936
1782872967.308691,0.789458,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,139.699,3.000,0.008070,0.007337
1782872967.318642,0.799409,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,139.699,3.000,0.008070,0.017288
1782872967.328610,0.809378,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,139.699,3.000,0.008070,0.027255
1782872967.338534,0.819297,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,139.699,3.000,0.008070,0.037180
1782872967.348598,0.829365,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,139.699,3.000,0.008070,0.047245
1782872967.358606,0.839373,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,-16.000,-0.043040,0.008471
1782872967.368581,0.849349,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,-16.000,-0.043040,0.018445
1782872967.378626,0.859394,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,-16.000,-0.043040,0.028490
1782872967.388560,0.869325,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,-16.000,-0.043040,0.038425
1782872967.398612,0.879375,6,right_board,ramp_out,1,2072,2073.000,1.000,1.000,20.107,-33.000,-0.088770,0.000869
1782872967.408609,0.889377,6,right_board,ramp_out,1,2072,2073.000,1.000,1.000,20.107,-33.000,-0.088770,0.010866
1782872967.418463,0.899228,6,right_board,ramp_out,1,2072,2073.000,1.000,1.000,20.107,-33.000,-0.088770,0.020720
1782872967.428471,0.909239,6,right_board,ramp_out,1,2072,2073.000,1.000,1.000,20.107,-33.000,-0.088770,0.030727
1782872967.438482,0.919249,6,right_board,ramp_out,1,2072,2073.000,1.000,1.000,20.107,-33.000,-0.088770,0.040738
1782872967.448698,0.929467,6,right_board,ramp_out,1,2072,2073.000,1.000,1.000,20.107,-33.000,-0.088770,0.050955
1782872967.458608,0.939375,6,right_board,ramp_out,1,2072,2073.000,1.000,1.000,20.107,-33.000,-0.088770,0.060864
1782872967.468623,0.949389,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,-19.997,-2.000,-0.005380,0.006453
1782872967.478666,0.959434,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,-19.997,-2.000,-0.005380,0.016495
1782872967.488631,0.969398,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,-19.997,-2.000,-0.005380,0.026461
1782872967.498678,0.979447,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,-19.997,-2.000,-0.005380,0.036507
1782872967.508701,0.989469,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,-19.997,-2.000,-0.005380,0.046530
1782872967.518661,0.999429,6,right_board,ramp_out,1,2072,2071.000,-1.000,1.000,-19.999,1.000,0.002690,0.008591
1782872967.528620,1.009387,6,right_board,ramp_out,1,2072,2071.000,-1.000,1.000,-19.999,1.000,0.002690,0.018549
1782872967.538558,1.019328,6,right_board,ramp_out,1,2072,2071.000,-1.000,1.000,-19.999,1.000,0.002690,0.028488
1782872967.548495,1.029263,6,right_board,ramp_out,1,2072,2071.000,-1.000,1.000,-19.999,1.000,0.002690,0.038425
1782872967.558567,1.039335,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,19.980,26.000,0.069940,0.001112
1782872967.568609,1.049379,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,19.980,26.000,0.069940,0.011154
1782872967.578699,1.059468,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,19.980,26.000,0.069940,0.021245
1782872967.588640,1.069410,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,19.980,26.000,0.069940,0.031186
1782872967.598671,1.079440,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,19.980,26.000,0.069940,0.041217
1782872967.608611,1.089380,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,0.000,0.000000,0.002385
1782872967.618615,1.099403,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,0.000,0.000000,0.012389
1782872967.628637,1.109406,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,0.000,0.000000,0.022410
1782872967.638700,1.119470,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,0.000,0.000000,0.032474
1782872967.648615,1.129382,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,0.000,0.000000,0.042389
1782872967.658693,1.139462,6,right_board,ramp_out,1,2072,2073.000,1.000,1.000,20.005,-5.000,-0.013450,0.004269
1782872967.668573,1.149338,6,right_board,ramp_out,1,2072,2073.000,1.000,1.000,20.005,-5.000,-0.013450,0.014151
1782872967.678606,1.159375,6,right_board,ramp_out,1,2072,2073.000,1.000,1.000,20.005,-5.000,-0.013450,0.024183
1782872967.688623,1.169392,6,right_board,ramp_out,1,2072,2073.000,1.000,1.000,20.005,-5.000,-0.013450,0.034199
1782872967.698705,1.179473,6,right_board,ramp_out,1,2072,2073.000,1.000,1.000,20.005,-5.000,-0.013450,0.044281
