wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911775.738496,0.644187,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.029808
1782911775.748710,0.654402,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.040022
1782911775.758954,0.664649,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.000175
1782911775.768701,0.674396,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.009923
1782911775.778680,0.684376,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.019902
1782911775.788692,0.694389,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.029913
1782911775.798752,0.704455,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.039972
1782911775.808643,0.714339,17,right_board,ramp_out,1,2007,2045.000,38.000,38.000,-39.950,-90.000,-0.242100,0.002982
1782911775.818546,0.724245,17,right_board,ramp_out,1,2007,2045.000,38.000,38.000,-39.950,-90.000,-0.242100,0.012880
1782911775.828610,0.734309,17,right_board,ramp_out,1,2007,2045.000,38.000,38.000,-39.950,-90.000,-0.242100,0.022948
1782911775.838710,0.744411,17,right_board,ramp_out,1,2007,2045.000,38.000,38.000,-39.950,-90.000,-0.242100,0.033047
1782911775.848765,0.754463,17,right_board,ramp_out,1,2007,2045.000,38.000,38.000,-39.950,-90.000,-0.242100,0.043104
1782911775.858756,0.764452,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-780.644,-13.000,-0.034970,0.005380
1782911775.868731,0.774435,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-780.644,-13.000,-0.034970,0.015354
1782911775.878932,0.784635,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-780.644,-13.000,-0.034970,0.025554
1782911775.888744,0.794442,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-780.644,-13.000,-0.034970,0.035368
1782911775.898747,0.804445,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-780.644,-13.000,-0.034970,0.045370
1782911775.908664,0.814359,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,39.887,9.000,0.024210,0.007432
1782911775.918720,0.824416,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,39.887,9.000,0.024210,0.017486
1782911775.928719,0.834417,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,39.887,9.000,0.024210,0.027486
1782911775.938792,0.844488,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,39.887,9.000,0.024210,0.037558
1782911775.948619,0.854314,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,39.887,9.000,0.024210,0.047386
1782911775.958753,0.864454,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-59.968,28.000,0.075320,0.008271
1782911775.968775,0.874473,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-59.968,28.000,0.075320,0.018294
1782911775.978720,0.884423,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-59.968,28.000,0.075320,0.028239
1782911775.988714,0.894409,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-59.968,28.000,0.075320,0.038233
1782911775.998745,0.904445,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-59.968,28.000,0.075320,0.048263
1782911776.008696,0.914399,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-59.968,28.000,0.075320,0.058213
1782911776.018647,0.924348,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.993,-1.000,-0.002690,0.004794
1782911776.028716,0.934412,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.993,-1.000,-0.002690,0.014864
