wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897404.185953,0.721921,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.043310
1782897404.196117,0.732083,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.006215
1782897404.205991,0.741958,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.016089
1782897404.216118,0.752087,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.026216
1782897404.226087,0.762054,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.036185
1782897404.236080,0.772046,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.046178
1782897404.246144,0.782114,16,right_board,ramp_out,1,2224,2263.000,39.000,39.000,-19.993,-75.000,-0.201750,0.007763
1782897404.256132,0.792102,16,right_board,ramp_out,1,2224,2263.000,39.000,39.000,-19.993,-75.000,-0.201750,0.017752
1782897404.266100,0.802066,16,right_board,ramp_out,1,2224,2263.000,39.000,39.000,-19.993,-75.000,-0.201750,0.027721
1782897404.276107,0.812075,16,right_board,ramp_out,1,2224,2263.000,39.000,39.000,-19.993,-75.000,-0.201750,0.037727
1782897404.286013,0.821981,16,right_board,ramp_out,1,2224,2263.000,39.000,39.000,-19.993,-75.000,-0.201750,0.047633
1782897404.296021,0.831990,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-779.163,-5.000,-0.013450,0.009711
1782897404.306103,0.842072,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-779.163,-5.000,-0.013450,0.019792
1782897404.316076,0.852042,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-779.163,-5.000,-0.013450,0.029765
1782897404.326087,0.862055,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-779.163,-5.000,-0.013450,0.039776
1782897404.336152,0.872119,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.986,-1.000,-0.002690,0.001448
1782897404.346087,0.882056,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.986,-1.000,-0.002690,0.011383
1782897404.356087,0.892055,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.986,-1.000,-0.002690,0.021384
1782897404.366104,0.902071,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.986,-1.000,-0.002690,0.031400
1782897404.376130,0.912097,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.986,-1.000,-0.002690,0.041426
1782897404.386178,0.922150,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.986,-1.000,-0.002690,0.051474
1782897404.396097,0.932063,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.986,-1.000,-0.002690,0.061394
1782897404.406072,0.942039,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-19.914,4.000,0.010760,0.007959
1782897404.416065,0.952034,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-19.914,4.000,0.010760,0.017953
1782897404.426114,0.962085,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-19.914,4.000,0.010760,0.028001
1782897404.436042,0.972012,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-19.914,4.000,0.010760,0.037930
1782897404.446083,0.982049,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-19.914,4.000,0.010760,0.047971
1782897404.456086,0.992054,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-20.139,0.000,0.000000,0.009367
1782897404.466012,1.001981,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-20.139,0.000,0.000000,0.019292
1782897404.476028,1.011996,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-20.139,0.000,0.000000,0.029308
1782897404.485972,1.021938,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-20.139,0.000,0.000000,0.039253
1782897404.496109,1.032079,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.975,0.000,0.000000,0.001103
1782897404.506121,1.042095,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.975,0.000,0.000000,0.011116
1782897404.516070,1.052035,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.975,0.000,0.000000,0.021065
1782897404.526076,1.062044,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.975,0.000,0.000000,0.031071
1782897404.536114,1.072081,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.975,0.000,0.000000,0.041108
1782897404.546116,1.082085,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.973,-9.000,-0.024210,0.003755
1782897404.556119,1.092088,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.973,-9.000,-0.024210,0.013758
1782897404.566079,1.102045,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.973,-9.000,-0.024210,0.023720
1782897404.576090,1.112057,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.973,-9.000,-0.024210,0.033730
1782897404.586113,1.122083,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,19.973,-9.000,-0.024210,0.043752
1782897404.596091,1.132059,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-8.000,-0.021520,0.005628
1782897404.606081,1.142047,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-8.000,-0.021520,0.015619
1782897404.616117,1.152086,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-8.000,-0.021520,0.025654
1782897404.626033,1.162001,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-8.000,-0.021520,0.035570
1782897404.636119,1.172087,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-8.000,-0.021520,0.045655
1782897404.645997,1.181964,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-15.000,-0.040350,0.007818
1782897404.656082,1.192049,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-15.000,-0.040350,0.017903
1782897404.666098,1.202066,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-15.000,-0.040350,0.027919
1782897404.676053,1.212021,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-15.000,-0.040350,0.037874
1782897404.686129,1.222100,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-15.000,-0.040350,0.047949
1782897404.696125,1.232096,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-7.000,-0.018830,0.009776
1782897404.706089,1.242057,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-7.000,-0.018830,0.019740
1782897404.716012,1.251981,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-7.000,-0.018830,0.029663
1782897404.726134,1.262103,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-7.000,-0.018830,0.039784
1782897404.736064,1.272029,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-19.998,0.000,0.000000,0.002509
1782897404.746092,1.282060,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-19.998,0.000,0.000000,0.012536
1782897404.756110,1.292078,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-19.998,0.000,0.000000,0.022554
1782897404.766119,1.302088,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-19.998,0.000,0.000000,0.032563
1782897404.776123,1.312092,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-19.998,0.000,0.000000,0.042567
1782897404.786035,1.322002,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,0.000,0.000,0.000000,0.003637
1782897404.786165,1.322128,16,right_board,settle,1,2224,2224.000,0.000,0.000,0.000,0.000,0.000000,0.003768
1782897404.796370,1.332338,16,right_board,settle,1,2224,2224.000,0.000,0.000,0.000,0.000,0.000000,0.013972
1782897404.806390,1.342360,16,right_board,settle,1,2224,2224.000,0.000,0.000,0.000,0.000,0.000000,0.023991
1782897404.816351,1.352318,16,right_board,settle,1,2224,2224.000,0.000,0.000,0.000,0.000,0.000000,0.033953
1782897404.826401,1.362367,16,right_board,settle,1,2224,2224.000,0.000,0.000,0.000,0.000,0.000000,0.044003
1782897404.836385,1.372353,16,right_board,settle,1,2224,2224.000,0.000,0.000,0.000,0.000,0.000000,0.053986
1782897404.846376,1.382342,16,right_board,settle,1,2224,2224.000,0.000,0.000,0.000,0.000,0.000000,0.063978
1782897404.856362,1.392333,16,right_board,settle,1,2224,2224.000,0.000,0.000,0.000,0.000,0.000000,0.009754
1782897404.866382,1.402347,16,right_board,settle,1,2224,2224.000,0.000,0.000,0.000,0.000,0.000000,0.019775
1782897404.876338,1.412306,16,right_board,settle,1,2224,2224.000,0.000,0.000,0.000,0.000,0.000000,0.029731
1782897404.886356,1.422325,16,right_board,settle,1,2224,2224.000,0.000,0.000,0.000,0.000,0.000000,0.039749
1782897404.896325,1.432292,16,right_board,settle,1,2224,2224.000,0.000,0.000,0.000,-3.000,-0.008070,0.001822
1782897404.906335,1.442302,16,right_board,settle,1,2224,2224.000,0.000,0.000,0.000,-3.000,-0.008070,0.011831
1782897404.916378,1.452347,16,right_board,settle,1,2224,2224.000,0.000,0.000,0.000,-3.000,-0.008070,0.021874
1782897404.926429,1.462396,16,right_board,settle,1,2224,2224.000,0.000,0.000,0.000,-3.000,-0.008070,0.031925
1782897404.936427,1.472398,16,right_board,settle,1,2224,2224.000,0.000,0.000,0.000,-3.000,-0.008070,0.041922
1782897404.946337,1.482302,16,right_board,settle,1,2224,2225.000,1.000,1.000,20.026,-8.000,-0.021520,0.003559
1782897404.956377,1.492347,16,right_board,settle,1,2224,2225.000,1.000,1.000,20.026,-8.000,-0.021520,0.013598
1782897404.966350,1.502319,16,right_board,settle,1,2224,2225.000,1.000,1.000,20.026,-8.000,-0.021520,0.023572
1782897404.976372,1.512345,16,right_board,settle,1,2224,2225.000,1.000,1.000,20.026,-8.000,-0.021520,0.033594
1782897404.986394,1.522365,16,right_board,settle,1,2224,2225.000,1.000,1.000,20.026,-8.000,-0.021520,0.043616
1782897404.986646,1.522610,16,right_board,ramp_back,0,2264,2225.000,-39.000,39.000,20.026,-8.000,-0.021520,0.043869
1782897404.996769,1.532735,16,right_board,ramp_back,0,2264,2225.000,-39.000,39.000,0.000,-9.000,-0.024210,0.006269
1782897405.006782,1.542750,16,right_board,ramp_back,0,2264,2225.000,-39.000,39.000,0.000,-9.000,-0.024210,0.016281
1782897405.016816,1.552783,16,right_board,ramp_back,0,2264,2225.000,-39.000,39.000,0.000,-9.000,-0.024210,0.026317
1782897405.026771,1.562740,16,right_board,ramp_back,0,2264,2225.000,-39.000,39.000,0.000,-9.000,-0.024210,0.036271
1782897405.036808,1.572776,16,right_board,ramp_back,0,2264,2225.000,-39.000,39.000,0.000,-9.000,-0.024210,0.046308
1782897405.046762,1.582727,16,right_board,ramp_back,0,2264,2225.000,-39.000,39.000,0.000,79.000,0.212510,0.008599
1782897405.056704,1.592673,16,right_board,ramp_back,0,2264,2225.000,-39.000,39.000,0.000,79.000,0.212510,0.018541
1782897405.066742,1.602709,16,right_board,ramp_back,0,2264,2225.000,-39.000,39.000,0.000,79.000,0.212510,0.028579
1782897405.076804,1.612774,16,right_board,ramp_back,0,2264,2225.000,-39.000,39.000,0.000,79.000,0.212510,0.038641
