wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824283.078171,0.625977,15,left_board,ramp_out,1,2162,2202.000,40.000,40.000,19.985,-3.000,-0.008070,0.020405
1782824283.088405,0.636213,15,left_board,ramp_out,1,2162,2202.000,40.000,40.000,19.985,-3.000,-0.008070,0.030639
1782824283.098372,0.646181,15,left_board,ramp_out,1,2162,2202.000,40.000,40.000,19.985,-3.000,-0.008070,0.040604
1782824283.108365,0.656173,15,left_board,ramp_out,1,2162,2201.000,39.000,39.000,-19.951,-8.000,-0.021520,0.002235
1782824283.118298,0.666110,15,left_board,ramp_out,1,2162,2201.000,39.000,39.000,-19.951,-8.000,-0.021520,0.012167
1782824283.128475,0.676284,15,left_board,ramp_out,1,2162,2201.000,39.000,39.000,-19.951,-8.000,-0.021520,0.022344
1782824283.138305,0.686114,15,left_board,ramp_out,1,2162,2201.000,39.000,39.000,-19.951,-8.000,-0.021520,0.032175
1782824283.148364,0.696172,15,left_board,ramp_out,1,2162,2201.000,39.000,39.000,-19.951,-8.000,-0.021520,0.042234
1782824283.158441,0.706250,15,left_board,ramp_out,1,2162,2200.000,38.000,38.000,-19.996,-91.000,-0.244790,0.003819
1782824283.168457,0.716266,15,left_board,ramp_out,1,2162,2200.000,38.000,38.000,-19.996,-91.000,-0.244790,0.013834
1782824283.178359,0.726168,15,left_board,ramp_out,1,2162,2200.000,38.000,38.000,-19.996,-91.000,-0.244790,0.023736
1782824283.188396,0.736205,15,left_board,ramp_out,1,2162,2200.000,38.000,38.000,-19.996,-91.000,-0.244790,0.033773
1782824283.198395,0.746205,15,left_board,ramp_out,1,2162,2200.000,38.000,38.000,-19.996,-91.000,-0.244790,0.043773
1782824283.208441,0.756252,15,left_board,ramp_out,1,2162,2164.000,2.000,2.000,-720.709,-31.000,-0.083390,0.006006
1782824283.218411,0.766221,15,left_board,ramp_out,1,2162,2164.000,2.000,2.000,-720.709,-31.000,-0.083390,0.015976
1782824283.228394,0.776204,15,left_board,ramp_out,1,2162,2164.000,2.000,2.000,-720.709,-31.000,-0.083390,0.025959
1782824283.238424,0.786236,15,left_board,ramp_out,1,2162,2164.000,2.000,2.000,-720.709,-31.000,-0.083390,0.035988
1782824283.248437,0.796248,15,left_board,ramp_out,1,2162,2164.000,2.000,2.000,-720.709,-31.000,-0.083390,0.046001
1782824283.258451,0.806262,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,-20.025,-30.000,-0.080700,0.008027
1782824283.268455,0.816265,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,-20.025,-30.000,-0.080700,0.018030
1782824283.278435,0.826245,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,-20.025,-30.000,-0.080700,0.028011
1782824283.288406,0.836216,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,-20.025,-30.000,-0.080700,0.037982
1782824283.298416,0.846227,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,-20.025,-30.000,-0.080700,0.047991
1782824283.308473,0.856284,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.009384
1782824283.318325,0.866135,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.019236
1782824283.328450,0.876261,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.029361
1782824283.338394,0.886204,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.039305
1782824283.348420,0.896233,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.001712
1782824283.358411,0.906228,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.011703
1782824283.368442,0.916252,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.021734
1782824283.378419,0.926229,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.031712
1782824283.388430,0.936239,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.041722
1782824283.398381,0.946191,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.051674
1782824283.408437,0.956247,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.061729
1782824283.418460,0.966271,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-31.000,-0.083390,0.007815
1782824283.428455,0.976265,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-31.000,-0.083390,0.017811
1782824283.438422,0.986232,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-31.000,-0.083390,0.027777
1782824283.448402,0.996212,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-31.000,-0.083390,0.037757
1782824283.458414,1.006223,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-31.000,-0.083390,0.047769
1782824283.468449,1.016259,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-31.000,-0.083390,0.007016
1782824283.478358,1.026171,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-31.000,-0.083390,0.016924
1782824283.488409,1.036219,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-31.000,-0.083390,0.026977
1782824283.498392,1.046201,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-31.000,-0.083390,0.036959
1782824283.508434,1.056244,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-32.000,-0.086080,0.001018
1782824283.518438,1.066249,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-32.000,-0.086080,0.011023
1782824283.528377,1.076185,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-32.000,-0.086080,0.020962
1782824283.538351,1.086157,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-32.000,-0.086080,0.030936
1782824283.548348,1.096153,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-32.000,-0.086080,0.040934
1782824283.558383,1.106190,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-32.000,-0.086080,0.003412
1782824283.568411,1.116220,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-32.000,-0.086080,0.013439
1782824283.578445,1.126255,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-32.000,-0.086080,0.023474
1782824283.588404,1.136215,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-32.000,-0.086080,0.033433
1782824283.598395,1.146204,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-32.000,-0.086080,0.043423
1782824283.608435,1.156245,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-32.000,-0.086080,0.005387
1782824283.618438,1.166248,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-32.000,-0.086080,0.015390
1782824283.628443,1.176254,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-32.000,-0.086080,0.025395
1782824283.638394,1.186204,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-32.000,-0.086080,0.035346
1782824283.648391,1.196201,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-32.000,-0.086080,0.045343
1782824283.658461,1.206271,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-32.000,-0.086080,0.008443
1782824283.668431,1.216241,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-32.000,-0.086080,0.018412
1782824283.678394,1.226204,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-32.000,-0.086080,0.028375
1782824283.678693,1.226498,15,left_board,settle,1,2162,2163.000,1.000,1.000,0.000,-32.000,-0.086080,0.028676
