wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826980.639577,0.728092,4,right_board,ramp_out,1,2158,2118.000,-40.000,40.000,0.000,-64.000,-0.172160,0.013062
1782826980.649723,0.738237,4,right_board,ramp_out,1,2158,2118.000,-40.000,40.000,0.000,-64.000,-0.172160,0.023209
1782826980.659602,0.748118,4,right_board,ramp_out,1,2158,2118.000,-40.000,40.000,0.000,-64.000,-0.172160,0.033085
1782826980.669702,0.758217,4,right_board,ramp_out,1,2158,2118.000,-40.000,40.000,0.000,-64.000,-0.172160,0.043187
1782826980.679651,0.768167,4,right_board,ramp_out,1,2158,2118.000,-40.000,40.000,0.000,-64.000,-0.172160,0.053136
1782826980.689722,0.778237,4,right_board,ramp_out,1,2158,2118.000,-40.000,40.000,0.000,-64.000,-0.172160,0.063207
1782826980.699672,0.788186,4,right_board,ramp_out,1,2158,2118.000,-40.000,40.000,0.000,113.000,0.303970,0.009008
1782826980.709666,0.798180,4,right_board,ramp_out,1,2158,2118.000,-40.000,40.000,0.000,113.000,0.303970,0.019002
1782826980.719714,0.808228,4,right_board,ramp_out,1,2158,2118.000,-40.000,40.000,0.000,113.000,0.303970,0.029050
1782826980.729705,0.818219,4,right_board,ramp_out,1,2158,2150.000,-8.000,8.000,639.633,-65.000,-0.174850,0.007176
1782826980.739700,0.828214,4,right_board,ramp_out,1,2158,2150.000,-8.000,8.000,639.633,-65.000,-0.174850,0.017172
1782826980.749670,0.838184,4,right_board,ramp_out,1,2158,2150.000,-8.000,8.000,639.633,-65.000,-0.174850,0.027142
1782826980.759709,0.848223,4,right_board,ramp_out,1,2158,2150.000,-8.000,8.000,639.633,-65.000,-0.174850,0.037180
1782826980.769705,0.858219,4,right_board,ramp_out,1,2158,2150.000,-8.000,8.000,639.633,-65.000,-0.174850,0.047177
1782826980.779722,0.868237,4,right_board,ramp_out,1,2158,2156.000,-2.000,2.000,119.738,35.000,0.094150,0.009421
1782826980.789598,0.878112,4,right_board,ramp_out,1,2158,2156.000,-2.000,2.000,119.738,35.000,0.094150,0.019296
1782826980.799653,0.888169,4,right_board,ramp_out,1,2158,2156.000,-2.000,2.000,119.738,35.000,0.094150,0.029352
1782826980.809782,0.898294,4,right_board,ramp_out,1,2158,2156.000,-2.000,2.000,119.738,35.000,0.094150,0.039481
1782826980.819784,0.908301,4,right_board,ramp_out,1,2158,2156.000,-2.000,2.000,119.738,35.000,0.094150,0.049482
1782826980.829857,0.918381,4,right_board,ramp_out,1,2158,2156.000,-2.000,2.000,119.738,35.000,0.094150,0.059554
1782826980.839825,0.928349,4,right_board,ramp_out,1,2158,2156.000,-2.000,2.000,0.000,28.000,0.075320,0.004246
1782826980.849861,0.938385,4,right_board,ramp_out,1,2158,2156.000,-2.000,2.000,0.000,28.000,0.075320,0.014282
1782826980.859919,0.948442,4,right_board,ramp_out,1,2158,2156.000,-2.000,2.000,0.000,28.000,0.075320,0.024339
1782826980.869898,0.958422,4,right_board,ramp_out,1,2158,2156.000,-2.000,2.000,0.000,28.000,0.075320,0.034319
1782826980.879923,0.968449,4,right_board,ramp_out,1,2158,2156.000,-2.000,2.000,0.000,28.000,0.075320,0.044343
1782826980.889912,0.978436,4,right_board,ramp_out,1,2158,2157.000,-1.000,1.000,20.172,32.000,0.086080,0.006489
1782826980.899922,0.988448,4,right_board,ramp_out,1,2158,2157.000,-1.000,1.000,20.172,32.000,0.086080,0.016499
1782826980.909933,0.998460,4,right_board,ramp_out,1,2158,2157.000,-1.000,1.000,20.172,32.000,0.086080,0.026510
1782826980.919944,1.008470,4,right_board,ramp_out,1,2158,2157.000,-1.000,1.000,20.172,32.000,0.086080,0.036520
1782826980.929960,1.018485,4,right_board,ramp_out,1,2158,2157.000,-1.000,1.000,20.172,32.000,0.086080,0.046536
1782826980.939881,1.028406,4,right_board,ramp_out,1,2158,2156.000,-2.000,2.000,-20.073,31.000,0.083390,0.008339
1782826980.949832,1.038357,4,right_board,ramp_out,1,2158,2156.000,-2.000,2.000,-20.073,31.000,0.083390,0.018291
1782826980.959754,1.048278,4,right_board,ramp_out,1,2158,2156.000,-2.000,2.000,-20.073,31.000,0.083390,0.028214
1782826980.969848,1.058372,4,right_board,ramp_out,1,2158,2156.000,-2.000,2.000,-20.073,31.000,0.083390,0.038308
1782826980.979900,1.068424,4,right_board,ramp_out,1,2158,2156.000,-2.000,2.000,0.000,27.000,0.072630,0.000725
1782826980.989954,1.078479,4,right_board,ramp_out,1,2158,2156.000,-2.000,2.000,0.000,27.000,0.072630,0.010778
1782826980.999959,1.088485,4,right_board,ramp_out,1,2158,2156.000,-2.000,2.000,0.000,27.000,0.072630,0.020783
1782826981.009967,1.098493,4,right_board,ramp_out,1,2158,2156.000,-2.000,2.000,0.000,27.000,0.072630,0.030791
1782826981.019976,1.108504,4,right_board,ramp_out,1,2158,2156.000,-2.000,2.000,0.000,27.000,0.072630,0.040799
1782826981.030048,1.118574,4,right_board,ramp_out,1,2158,2156.000,-2.000,2.000,0.000,27.000,0.072630,0.002363
1782826981.039985,1.128513,4,right_board,ramp_out,1,2158,2156.000,-2.000,2.000,0.000,27.000,0.072630,0.012299
1782826981.049994,1.138521,4,right_board,ramp_out,1,2158,2156.000,-2.000,2.000,0.000,27.000,0.072630,0.022309
1782826981.059901,1.148428,4,right_board,ramp_out,1,2158,2156.000,-2.000,2.000,0.000,27.000,0.072630,0.032215
1782826981.069959,1.158485,4,right_board,ramp_out,1,2158,2156.000,-2.000,2.000,0.000,27.000,0.072630,0.042274
