wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872742.067273,0.614411,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.001681
1782872742.077386,0.624525,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.011794
1782872742.087456,0.634597,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.021863
1782872742.097389,0.644529,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.031797
1782872742.107465,0.654606,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.041872
1782872742.117506,0.664647,6,right_board,ramp_out,1,1991,2030.000,39.000,39.000,-19.974,-125.000,-0.336250,0.003209
1782872742.127508,0.674649,6,right_board,ramp_out,1,1991,2030.000,39.000,39.000,-19.974,-125.000,-0.336250,0.013211
1782872742.137533,0.684673,6,right_board,ramp_out,1,1991,2030.000,39.000,39.000,-19.974,-125.000,-0.336250,0.023236
1782872742.147519,0.694659,6,right_board,ramp_out,1,1991,2030.000,39.000,39.000,-19.974,-125.000,-0.336250,0.033222
1782872742.157524,0.704665,6,right_board,ramp_out,1,1991,2030.000,39.000,39.000,-19.974,-125.000,-0.336250,0.043227
1782872742.167496,0.714637,6,right_board,ramp_out,1,1991,1990.000,-1.000,1.000,-799.550,-46.000,-0.123740,0.004798
1782872742.177469,0.724610,6,right_board,ramp_out,1,1991,1990.000,-1.000,1.000,-799.550,-46.000,-0.123740,0.014772
1782872742.187538,0.734679,6,right_board,ramp_out,1,1991,1990.000,-1.000,1.000,-799.550,-46.000,-0.123740,0.024841
1782872742.197495,0.744638,6,right_board,ramp_out,1,1991,1990.000,-1.000,1.000,-799.550,-46.000,-0.123740,0.034792
1782872742.207535,0.754675,6,right_board,ramp_out,1,1991,1990.000,-1.000,1.000,-799.550,-46.000,-0.123740,0.044837
1782872742.217441,0.764581,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,40.030,-41.000,-0.110290,0.006203
1782872742.227476,0.774616,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,40.030,-41.000,-0.110290,0.016238
1782872742.237398,0.784538,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,40.030,-41.000,-0.110290,0.026160
1782872742.247512,0.794652,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,40.030,-41.000,-0.110290,0.036274
1782872742.257538,0.804678,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,40.030,-41.000,-0.110290,0.046300
1782872742.267540,0.814680,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-19.963,-47.000,-0.126430,0.008385
1782872742.277536,0.824677,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-19.963,-47.000,-0.126430,0.018381
1782872742.287539,0.834679,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-19.963,-47.000,-0.126430,0.028384
1782872742.297482,0.844622,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-19.963,-47.000,-0.126430,0.038327
1782872742.307490,0.854630,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,0.000,-30.000,-0.080700,0.000978
1782872742.317391,0.864531,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,0.000,-30.000,-0.080700,0.010879
1782872742.327425,0.874565,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,0.000,-30.000,-0.080700,0.020913
1782872742.337508,0.884646,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,0.000,-30.000,-0.080700,0.030998
1782872742.347368,0.894507,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,0.000,-30.000,-0.080700,0.040857
1782872742.357457,0.904597,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,20.013,-52.000,-0.139880,0.002290
1782872742.367456,0.914596,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,20.013,-52.000,-0.139880,0.012289
1782872742.377414,0.924554,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,20.013,-52.000,-0.139880,0.022247
1782872742.387458,0.934597,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,20.013,-52.000,-0.139880,0.032291
1782872742.397517,0.944654,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,20.013,-52.000,-0.139880,0.042351
1782872742.407421,0.954559,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,20.013,-52.000,-0.139880,0.052255
1782872742.417470,0.964610,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,20.013,-52.000,-0.139880,0.062302
1782872742.427480,0.974620,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-43.000,-0.115670,0.008106
1782872742.437488,0.984628,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-43.000,-0.115670,0.018113
1782872742.447463,0.994604,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-43.000,-0.115670,0.028089
1782872742.457387,1.004537,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-43.000,-0.115670,0.038013
1782872742.467595,1.014737,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-19.966,-50.000,-0.134500,0.000258
1782872742.477393,1.024533,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-19.966,-50.000,-0.134500,0.010056
1782872742.487461,1.034601,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-19.966,-50.000,-0.134500,0.020124
1782872742.497416,1.044557,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-19.966,-50.000,-0.134500,0.030079
1782872742.507468,1.054610,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-19.966,-50.000,-0.134500,0.040132
1782872742.517494,1.064634,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,19.944,-22.000,-0.059180,0.001963
1782872742.527477,1.074617,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,19.944,-22.000,-0.059180,0.011946
1782872742.537486,1.084626,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,19.944,-22.000,-0.059180,0.021955
1782872742.547483,1.094624,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,19.944,-22.000,-0.059180,0.031952
1782872742.557515,1.104655,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,19.944,-22.000,-0.059180,0.041984
1782872742.567485,1.114625,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-18.000,-0.048420,0.003412
1782872742.577470,1.124610,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-18.000,-0.048420,0.013397
1782872742.587490,1.134629,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-18.000,-0.048420,0.023417
1782872742.597436,1.144573,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-18.000,-0.048420,0.033363
1782872742.607385,1.154520,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-18.000,-0.048420,0.043314
1782872742.617395,1.164529,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-39.000,-0.104910,0.006337
1782872742.627442,1.174578,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-39.000,-0.104910,0.016383
1782872742.637467,1.184607,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-39.000,-0.104910,0.026407
1782872742.647452,1.194590,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-39.000,-0.104910,0.036392
1782872742.657430,1.204567,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-39.000,-0.104910,0.046371
1782872742.667452,1.214592,6,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-20.080,-41.000,-0.110290,0.006948
1782872742.667743,1.214878,6,right_board,settle,1,1991,1991.000,0.000,0.000,-20.080,-41.000,-0.110290,0.007241
1782872742.677963,1.225103,6,right_board,settle,1,1991,1991.000,0.000,0.000,-20.080,-41.000,-0.110290,0.017459
1782872742.687984,1.235124,6,right_board,settle,1,1991,1991.000,0.000,0.000,-20.080,-41.000,-0.110290,0.027481
1782872742.697904,1.245044,6,right_board,settle,1,1991,1991.000,0.000,0.000,-20.080,-41.000,-0.110290,0.037400
1782872742.707921,1.255061,6,right_board,settle,1,1991,1991.000,0.000,0.000,-20.080,-41.000,-0.110290,0.047417
1782872742.717970,1.265111,6,right_board,settle,1,1991,1992.000,1.000,1.000,19.989,-53.000,-0.142570,0.009746
1782872742.727947,1.275087,6,right_board,settle,1,1991,1992.000,1.000,1.000,19.989,-53.000,-0.142570,0.019722
1782872742.737989,1.285129,6,right_board,settle,1,1991,1992.000,1.000,1.000,19.989,-53.000,-0.142570,0.029764
1782872742.747913,1.295052,6,right_board,settle,1,1991,1992.000,1.000,1.000,19.989,-53.000,-0.142570,0.039689
1782872742.757898,1.305038,6,right_board,settle,1,1991,1992.000,1.000,1.000,0.000,-16.000,-0.043040,0.001759
1782872742.767949,1.315089,6,right_board,settle,1,1991,1992.000,1.000,1.000,0.000,-16.000,-0.043040,0.011809
1782872742.777938,1.325079,6,right_board,settle,1,1991,1992.000,1.000,1.000,0.000,-16.000,-0.043040,0.021799
1782872742.787915,1.335057,6,right_board,settle,1,1991,1992.000,1.000,1.000,0.000,-16.000,-0.043040,0.031776
1782872742.798003,1.345144,6,right_board,settle,1,1991,1992.000,1.000,1.000,0.000,-16.000,-0.043040,0.041864
1782872742.807925,1.355066,6,right_board,settle,1,1991,1992.000,1.000,1.000,0.000,-16.000,-0.043040,0.051786
1782872742.817924,1.365065,6,right_board,settle,1,1991,1992.000,1.000,1.000,0.000,-16.000,-0.043040,0.061785
1782872742.827929,1.375069,6,right_board,settle,1,1991,1991.000,0.000,0.000,-20.046,-36.000,-0.096840,0.007861
1782872742.837897,1.385036,6,right_board,settle,1,1991,1991.000,0.000,0.000,-20.046,-36.000,-0.096840,0.017830
1782872742.847909,1.395047,6,right_board,settle,1,1991,1991.000,0.000,0.000,-20.046,-36.000,-0.096840,0.027843
1782872742.857899,1.405040,6,right_board,settle,1,1991,1991.000,0.000,0.000,-20.046,-36.000,-0.096840,0.037832
1782872742.867911,1.415052,6,right_board,settle,1,1991,1991.000,0.000,0.000,-20.046,-36.000,-0.096840,0.047844
1782872742.868182,1.415317,6,right_board,ramp_back,0,2031,1991.000,-40.000,40.000,-20.046,-36.000,-0.096840,0.048116
1782872742.878344,1.425484,6,right_board,ramp_back,0,2031,1992.000,-39.000,39.000,19.946,-50.000,-0.134500,0.009913
1782872742.888321,1.435459,6,right_board,ramp_back,0,2031,1992.000,-39.000,39.000,19.946,-50.000,-0.134500,0.019892
1782872742.898403,1.445541,6,right_board,ramp_back,0,2031,1992.000,-39.000,39.000,19.946,-50.000,-0.134500,0.029973
1782872742.908332,1.455470,6,right_board,ramp_back,0,2031,1992.000,-39.000,39.000,19.946,-50.000,-0.134500,0.039902
1782872742.918329,1.465469,6,right_board,ramp_back,0,2031,1992.000,-39.000,39.000,0.000,137.000,0.368530,0.002088
1782872742.928339,1.475477,6,right_board,ramp_back,0,2031,1992.000,-39.000,39.000,0.000,137.000,0.368530,0.012098
1782872742.938358,1.485498,6,right_board,ramp_back,0,2031,1992.000,-39.000,39.000,0.000,137.000,0.368530,0.022116
1782872742.948400,1.495542,6,right_board,ramp_back,0,2031,1992.000,-39.000,39.000,0.000,137.000,0.368530,0.032159
1782872742.958428,1.505568,6,right_board,ramp_back,0,2031,1992.000,-39.000,39.000,0.000,137.000,0.368530,0.042187
1782872742.968563,1.515703,6,right_board,ramp_back,0,2031,2032.000,1.000,1.000,796.829,27.000,0.072630,0.003714
1782872742.978445,1.525587,6,right_board,ramp_back,0,2031,2032.000,1.000,1.000,796.829,27.000,0.072630,0.013596
1782872742.988398,1.535540,6,right_board,ramp_back,0,2031,2032.000,1.000,1.000,796.829,27.000,0.072630,0.023548
1782872742.998342,1.545482,6,right_board,ramp_back,0,2031,2032.000,1.000,1.000,796.829,27.000,0.072630,0.033494
1782872743.008347,1.555488,6,right_board,ramp_back,0,2031,2032.000,1.000,1.000,796.829,27.000,0.072630,0.043499
1782872743.018381,1.565522,6,right_board,ramp_back,0,2031,2031.000,0.000,0.000,-20.053,9.000,0.024210,0.005787
1782872743.028375,1.575516,6,right_board,ramp_back,0,2031,2031.000,0.000,0.000,-20.053,9.000,0.024210,0.015782
1782872743.038344,1.585485,6,right_board,ramp_back,0,2031,2031.000,0.000,0.000,-20.053,9.000,0.024210,0.025751
