wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873724.155359,0.691325,14,left_board,ramp_out,1,868,908.000,40.000,40.000,-19.857,-2.000,-0.005380,0.031780
1782873724.165544,0.701514,14,left_board,ramp_out,1,868,908.000,40.000,40.000,-19.857,-2.000,-0.005380,0.041964
1782873724.175646,0.711616,14,left_board,ramp_out,1,868,909.000,41.000,41.000,19.503,-3.000,-0.008070,0.003398
1782873724.185472,0.721440,14,left_board,ramp_out,1,868,909.000,41.000,41.000,19.503,-3.000,-0.008070,0.013224
1782873724.195660,0.731631,14,left_board,ramp_out,1,868,909.000,41.000,41.000,19.503,-3.000,-0.008070,0.023412
1782873724.205479,0.741448,14,left_board,ramp_out,1,868,909.000,41.000,41.000,19.503,-3.000,-0.008070,0.033232
1782873724.215604,0.751574,14,left_board,ramp_out,1,868,909.000,41.000,41.000,19.503,-3.000,-0.008070,0.043356
1782873724.225632,0.761603,14,left_board,ramp_out,1,868,908.000,40.000,40.000,-20.631,-82.000,-0.220580,0.005442
1782873724.235658,0.771629,14,left_board,ramp_out,1,868,908.000,40.000,40.000,-20.631,-82.000,-0.220580,0.015468
1782873724.245657,0.781628,14,left_board,ramp_out,1,868,908.000,40.000,40.000,-20.631,-82.000,-0.220580,0.025468
1782873724.255651,0.791622,14,left_board,ramp_out,1,868,908.000,40.000,40.000,-20.631,-82.000,-0.220580,0.035461
1782873724.265618,0.801589,14,left_board,ramp_out,1,868,908.000,40.000,40.000,-20.631,-82.000,-0.220580,0.045429
1782873724.275651,0.811622,14,left_board,ramp_out,1,868,899.000,31.000,31.000,-179.958,-52.000,-0.139880,0.007484
1782873724.285644,0.821615,14,left_board,ramp_out,1,868,899.000,31.000,31.000,-179.958,-52.000,-0.139880,0.017478
1782873724.295697,0.831669,14,left_board,ramp_out,1,868,899.000,31.000,31.000,-179.958,-52.000,-0.139880,0.027531
1782873724.305673,0.841645,14,left_board,ramp_out,1,868,899.000,31.000,31.000,-179.958,-52.000,-0.139880,0.037506
1782873724.315657,0.851629,14,left_board,ramp_out,1,868,899.000,31.000,31.000,-179.958,-52.000,-0.139880,0.047491
1782873724.325671,0.861642,14,left_board,ramp_out,1,868,879.000,11.000,11.000,-399.920,0.000,0.000000,0.009011
1782873724.335547,0.871516,14,left_board,ramp_out,1,868,879.000,11.000,11.000,-399.920,0.000,0.000000,0.018888
