wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874335.701077,0.624124,7,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,0.000,0.000000,0.004356
1782874335.710905,0.633952,7,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,0.000,0.000000,0.014185
1782874335.720792,0.643840,7,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,0.000,0.000000,0.024072
1782874335.730893,0.653939,7,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,0.000,0.000000,0.034173
1782874335.740926,0.663975,7,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,0.000,0.000000,0.044205
1782874335.750877,0.673925,7,left_board,ramp_out,1,2016,2055.000,39.000,39.000,-19.965,-736.000,-1.979840,0.005662
1782874335.760907,0.683957,7,left_board,ramp_out,1,2016,2055.000,39.000,39.000,-19.965,-736.000,-1.979840,0.015689
1782874335.770933,0.693983,7,left_board,ramp_out,1,2016,2055.000,39.000,39.000,-19.965,-736.000,-1.979840,0.025718
1782874335.780879,0.703928,7,left_board,ramp_out,1,2016,2055.000,39.000,39.000,-19.965,-736.000,-1.979840,0.035664
1782874335.790882,0.713932,7,left_board,ramp_out,1,2016,2055.000,39.000,39.000,-19.965,-736.000,-1.979840,0.045667
1782874335.800934,0.723985,7,left_board,ramp_out,1,2016,2016.000,0.000,0.000,-779.802,-183.000,-0.492270,0.007311
1782874335.810931,0.733981,7,left_board,ramp_out,1,2016,2016.000,0.000,0.000,-779.802,-183.000,-0.492270,0.017309
1782874335.820930,0.743980,7,left_board,ramp_out,1,2016,2016.000,0.000,0.000,-779.802,-183.000,-0.492270,0.027308
1782874335.830920,0.753969,7,left_board,ramp_out,1,2016,2016.000,0.000,0.000,-779.802,-183.000,-0.492270,0.037297
1782874335.840825,0.763871,7,left_board,ramp_out,1,2016,2016.000,0.000,0.000,-779.802,-183.000,-0.492270,0.047204
1782874335.850929,0.773978,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,39.851,-122.000,-0.328180,0.009025
1782874335.860935,0.783985,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,39.851,-122.000,-0.328180,0.019031
1782874335.870873,0.793923,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,39.851,-122.000,-0.328180,0.028968
1782874335.880970,0.804020,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,39.851,-122.000,-0.328180,0.039066
1782874335.890931,0.813981,7,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-20.014,-119.000,-0.320110,0.001439
1782874335.900913,0.823963,7,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-20.014,-119.000,-0.320110,0.011421
1782874335.910908,0.833958,7,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-20.014,-119.000,-0.320110,0.021416
1782874335.920891,0.843942,7,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-20.014,-119.000,-0.320110,0.031399
1782874335.930953,0.854003,7,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-20.014,-119.000,-0.320110,0.041461
1782874335.940903,0.863953,7,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-126.000,-0.338940,0.003603
1782874335.950884,0.873934,7,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-126.000,-0.338940,0.013583
1782874335.960946,0.883996,7,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-126.000,-0.338940,0.023646
1782874335.970942,0.893993,7,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-126.000,-0.338940,0.033641
1782874335.980955,0.904005,7,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-126.000,-0.338940,0.043655
1782874335.990881,0.913931,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,20.076,-129.000,-0.347010,0.005344
1782874336.000836,0.923886,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,20.076,-129.000,-0.347010,0.015300
1782874336.010912,0.933962,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,20.076,-129.000,-0.347010,0.025377
1782874336.020935,0.943985,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,20.076,-129.000,-0.347010,0.035399
1782874336.030970,0.954021,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,20.076,-129.000,-0.347010,0.045433
1782874336.040898,0.963948,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,20.076,-129.000,-0.347010,0.055361
1782874336.050969,0.974019,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-127.000,-0.341630,0.001220
1782874336.061004,0.984057,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-127.000,-0.341630,0.011255
1782874336.070931,0.993990,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-127.000,-0.341630,0.021181
1782874336.080943,1.003996,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-127.000,-0.341630,0.031193
1782874336.090933,1.013986,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-127.000,-0.341630,0.041183
1782874336.100946,1.023998,7,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-20.102,-129.000,-0.347010,0.002871
1782874336.110934,1.033988,7,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-20.102,-129.000,-0.347010,0.012859
1782874336.120931,1.043982,7,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-20.102,-129.000,-0.347010,0.022856
1782874336.130962,1.054016,7,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-20.102,-129.000,-0.347010,0.032887
1782874336.141052,1.064106,7,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-20.102,-129.000,-0.347010,0.042977
1782874336.150959,1.074008,7,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-137.000,-0.368530,0.005425
1782874336.160842,1.083889,7,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-137.000,-0.368530,0.015309
1782874336.170863,1.093913,7,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-137.000,-0.368530,0.025329
1782874336.180888,1.103938,7,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-137.000,-0.368530,0.035354
1782874336.190902,1.113952,7,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-137.000,-0.368530,0.045367
1782874336.200917,1.123967,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,19.982,-105.000,-0.282450,0.006765
1782874336.210926,1.133976,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,19.982,-105.000,-0.282450,0.016774
1782874336.220954,1.144004,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,19.982,-105.000,-0.282450,0.026802
1782874336.230923,1.153973,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,19.982,-105.000,-0.282450,0.036771
1782874336.240933,1.163985,7,left_board,ramp_out,1,2016,2018.000,2.000,2.000,19.982,-105.000,-0.282450,0.046781
1782874336.250912,1.173962,7,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.885,-140.000,-0.376600,0.009001
1782874336.260906,1.183959,7,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.885,-140.000,-0.376600,0.018995
1782874336.270900,1.193949,7,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.885,-140.000,-0.376600,0.028989
1782874336.280881,1.203930,7,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.885,-140.000,-0.376600,0.038970
1782874336.290903,1.213952,7,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-119.000,-0.320110,0.001131
1782874336.301009,1.224059,7,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-119.000,-0.320110,0.011238
1782874336.301323,1.224369,7,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-119.000,-0.320110,0.011554
1782874336.311482,1.234531,7,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-119.000,-0.320110,0.021711
1782874336.321414,1.244464,7,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-119.000,-0.320110,0.031642
1782874336.331515,1.254565,7,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-119.000,-0.320110,0.041744
1782874336.341371,1.264418,7,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-119.000,-0.320110,0.051601
1782874336.351367,1.274416,7,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-119.000,-0.320110,0.061596
1782874336.361392,1.284441,7,left_board,settle,1,2016,2018.000,2.000,2.000,19.929,-140.000,-0.376600,0.007721
1782874336.371403,1.294453,7,left_board,settle,1,2016,2018.000,2.000,2.000,19.929,-140.000,-0.376600,0.017733
1782874336.381452,1.304503,7,left_board,settle,1,2016,2018.000,2.000,2.000,19.929,-140.000,-0.376600,0.027781
1782874336.391540,1.314590,7,left_board,settle,1,2016,2017.000,1.000,1.000,-20.110,-128.000,-0.344320,0.005968
1782874336.401428,1.324479,7,left_board,settle,1,2016,2017.000,1.000,1.000,-20.110,-128.000,-0.344320,0.015855
1782874336.411599,1.334651,7,left_board,settle,1,2016,2017.000,1.000,1.000,-20.110,-128.000,-0.344320,0.026027
1782874336.421431,1.344482,7,left_board,settle,1,2016,2017.000,1.000,1.000,-20.110,-128.000,-0.344320,0.035859
1782874336.431623,1.354677,7,left_board,settle,1,2016,2017.000,1.000,1.000,-20.110,-128.000,-0.344320,0.046051
1782874336.441445,1.364498,7,left_board,settle,1,2016,2017.000,1.000,1.000,-20.110,-128.000,-0.344320,0.055873
1782874336.451557,1.374610,7,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-102.000,-0.274380,0.002335
1782874336.461451,1.384506,7,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-102.000,-0.274380,0.012229
1782874336.471583,1.394638,7,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-102.000,-0.274380,0.022361
1782874336.481597,1.404652,7,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-102.000,-0.274380,0.032374
1782874336.491474,1.414531,7,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-102.000,-0.274380,0.042252
1782874336.501435,1.424489,7,left_board,settle,1,2016,2018.000,2.000,2.000,20.152,-125.000,-0.336250,0.004168
1782874336.501780,1.424826,7,left_board,ramp_back,0,2056,2018.000,-38.000,38.000,20.152,-125.000,-0.336250,0.004515
1782874336.511893,1.434947,7,left_board,ramp_back,0,2056,2018.000,-38.000,38.000,20.152,-125.000,-0.336250,0.014627
1782874336.521875,1.444930,7,left_board,ramp_back,0,2056,2018.000,-38.000,38.000,20.152,-125.000,-0.336250,0.024609
1782874336.531886,1.454941,7,left_board,ramp_back,0,2056,2018.000,-38.000,38.000,20.152,-125.000,-0.336250,0.034620
1782874336.542010,1.465065,7,left_board,ramp_back,0,2056,2018.000,-38.000,38.000,20.152,-125.000,-0.336250,0.044743
1782874336.551969,1.475023,7,left_board,ramp_back,0,2056,2018.000,-38.000,38.000,0.000,553.000,1.487570,0.006309
1782874336.562019,1.485073,7,left_board,ramp_back,0,2056,2018.000,-38.000,38.000,0.000,553.000,1.487570,0.016360
1782874336.572017,1.495071,7,left_board,ramp_back,0,2056,2018.000,-38.000,38.000,0.000,553.000,1.487570,0.026357
1782874336.582034,1.505089,7,left_board,ramp_back,0,2056,2018.000,-38.000,38.000,0.000,553.000,1.487570,0.036375
1782874336.592040,1.515094,7,left_board,ramp_back,0,2056,2018.000,-38.000,38.000,0.000,553.000,1.487570,0.046381
1782874336.602000,1.525054,7,left_board,ramp_back,0,2056,2059.000,3.000,3.000,823.342,-159.000,-0.427710,0.008014
1782874336.612059,1.535114,7,left_board,ramp_back,0,2056,2059.000,3.000,3.000,823.342,-159.000,-0.427710,0.018073
1782874336.621932,1.544987,7,left_board,ramp_back,0,2056,2059.000,3.000,3.000,823.342,-159.000,-0.427710,0.027947
1782874336.631992,1.555045,7,left_board,ramp_back,0,2056,2059.000,3.000,3.000,823.342,-159.000,-0.427710,0.038007
1782874336.642156,1.565210,7,left_board,ramp_back,0,2056,2054.000,-2.000,2.000,-99.593,-5.000,-0.013450,0.000273
1782874336.651938,1.574988,7,left_board,ramp_back,0,2056,2054.000,-2.000,2.000,-99.593,-5.000,-0.013450,0.010056
1782874336.661923,1.584972,7,left_board,ramp_back,0,2056,2054.000,-2.000,2.000,-99.593,-5.000,-0.013450,0.020041
1782874336.671915,1.594964,7,left_board,ramp_back,0,2056,2054.000,-2.000,2.000,-99.593,-5.000,-0.013450,0.030033
1782874336.681870,1.604917,7,left_board,ramp_back,0,2056,2054.000,-2.000,2.000,-99.593,-5.000,-0.013450,0.039989
1782874336.691795,1.614840,7,left_board,ramp_back,0,2056,2058.000,2.000,2.000,79.880,68.000,0.182920,0.002172
1782874336.701815,1.624860,7,left_board,ramp_back,0,2056,2058.000,2.000,2.000,79.880,68.000,0.182920,0.012192
1782874336.711996,1.635049,7,left_board,ramp_back,0,2056,2058.000,2.000,2.000,79.880,68.000,0.182920,0.022371
1782874336.721993,1.645046,7,left_board,ramp_back,0,2056,2058.000,2.000,2.000,79.880,68.000,0.182920,0.032368
1782874336.732000,1.655054,7,left_board,ramp_back,0,2056,2058.000,2.000,2.000,79.880,68.000,0.182920,0.042375
1782874336.741990,1.665044,7,left_board,ramp_back,0,2056,2053.000,-3.000,3.000,-100.147,-81.000,-0.217890,0.004233
1782874336.752023,1.675078,7,left_board,ramp_back,0,2056,2053.000,-3.000,3.000,-100.147,-81.000,-0.217890,0.014267
1782874336.762078,1.685133,7,left_board,ramp_back,0,2056,2053.000,-3.000,3.000,-100.147,-81.000,-0.217890,0.024321
1782874336.772002,1.695055,7,left_board,ramp_back,0,2056,2053.000,-3.000,3.000,-100.147,-81.000,-0.217890,0.034246
1782874336.782017,1.705071,7,left_board,ramp_back,0,2056,2053.000,-3.000,3.000,-100.147,-81.000,-0.217890,0.044260
1782874336.791887,1.714933,7,left_board,ramp_back,0,2056,2053.000,-3.000,3.000,-100.147,-81.000,-0.217890,0.054132
1782874336.801870,1.724916,7,left_board,ramp_back,0,2056,2056.000,0.000,0.000,60.085,59.000,0.158710,0.000635
1782874336.811850,1.734896,7,left_board,ramp_back,0,2056,2056.000,0.000,0.000,60.085,59.000,0.158710,0.010615
1782874336.821846,1.744892,7,left_board,ramp_back,0,2056,2056.000,0.000,0.000,60.085,59.000,0.158710,0.020611
1782874336.831876,1.754921,7,left_board,ramp_back,0,2056,2056.000,0.000,0.000,60.085,59.000,0.158710,0.030641
1782874336.841827,1.764873,7,left_board,ramp_back,0,2056,2056.000,0.000,0.000,60.085,59.000,0.158710,0.040592
1782874336.851876,1.774923,7,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,-19.961,0.000,0.000000,0.002482
1782874336.861932,1.784977,7,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,-19.961,0.000,0.000000,0.012537
1782874336.871940,1.794989,7,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,-19.961,0.000,0.000000,0.022545
1782874336.881907,1.804962,7,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,-19.961,0.000,0.000000,0.032511
