wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214255.358417,0.598469,11,left_board,ramp_out,1,2216,2116.000,-100.000,100.000,0.000,19.000,0.051110,0.008114
1782214255.378620,0.618673,11,left_board,ramp_out,1,2216,2116.000,-100.000,100.000,0.000,19.000,0.051110,0.028316
1782214255.398723,0.638776,11,left_board,ramp_out,1,2216,2116.000,-100.000,100.000,0.000,19.000,0.051110,0.016185
1782214255.418697,0.658748,11,left_board,ramp_out,1,2216,2116.000,-100.000,100.000,0.000,19.000,0.051110,0.036159
1782214255.438713,0.678767,11,left_board,ramp_out,1,2216,2116.000,-100.000,100.000,0.000,90.000,0.242100,0.008195
1782214255.458695,0.698748,11,left_board,ramp_out,1,2216,2116.000,-100.000,100.000,0.000,90.000,0.242100,0.028177
1782214255.478748,0.718802,11,left_board,ramp_out,1,2216,2116.000,-100.000,100.000,0.000,90.000,0.242100,0.048230
1782214255.498739,0.738792,11,left_board,ramp_out,1,2216,2126.000,-90.000,90.000,208.345,130.000,0.349700,0.019659
1782214255.518680,0.758733,11,left_board,ramp_out,1,2216,2126.000,-90.000,90.000,208.345,130.000,0.349700,0.039600
1782214255.538620,0.778674,11,left_board,ramp_out,1,2216,2166.000,-50.000,50.000,831.708,-5.000,-0.013450,0.011725
1782214255.558618,0.798671,11,left_board,ramp_out,1,2216,2166.000,-50.000,50.000,831.708,-5.000,-0.013450,0.031722
1782214255.578607,0.818660,11,left_board,ramp_out,1,2216,2204.000,-12.000,12.000,787.664,-25.000,-0.067250,0.003910
1782214255.598620,0.838674,11,left_board,ramp_out,1,2216,2204.000,-12.000,12.000,787.664,-25.000,-0.067250,0.023923
1782214255.618616,0.858669,11,left_board,ramp_out,1,2216,2204.000,-12.000,12.000,787.664,-25.000,-0.067250,0.043919
1782214255.638615,0.878669,11,left_board,ramp_out,1,2216,2215.000,-1.000,1.000,230.162,-1.000,-0.002690,0.015497
1782214255.658618,0.898672,11,left_board,ramp_out,1,2216,2215.000,-1.000,1.000,230.162,-1.000,-0.002690,0.035500
1782214255.678632,0.918686,11,left_board,ramp_out,1,2216,2214.000,-2.000,2.000,-20.336,27.000,0.072630,0.007655
1782214255.698611,0.938664,11,left_board,ramp_out,1,2216,2214.000,-2.000,2.000,-20.336,27.000,0.072630,0.027633
1782214255.718604,0.958657,11,left_board,ramp_out,1,2216,2214.000,-2.000,2.000,-20.336,27.000,0.072630,0.047626
1782214255.738624,0.978678,11,left_board,ramp_out,1,2216,2213.000,-3.000,3.000,-21.038,34.000,0.091460,0.019617
1782214255.758630,0.998684,11,left_board,ramp_out,1,2216,2213.000,-3.000,3.000,-21.038,34.000,0.091460,0.039623
1782214255.778617,1.018671,11,left_board,ramp_out,1,2216,2213.000,-3.000,3.000,0.000,31.000,0.083390,0.012180
1782214255.798509,1.038558,11,left_board,ramp_out,1,2216,2213.000,-3.000,3.000,0.000,31.000,0.083390,0.032074
1782214255.818501,1.058550,11,left_board,ramp_out,1,2216,2213.000,-3.000,3.000,0.000,24.000,0.064560,0.003747
1782214255.838518,1.078570,11,left_board,ramp_out,1,2216,2213.000,-3.000,3.000,0.000,24.000,0.064560,0.023764
1782214255.858478,1.098526,11,left_board,ramp_out,1,2216,2213.000,-3.000,3.000,0.000,24.000,0.064560,0.043724
1782214255.878670,1.118725,11,left_board,ramp_out,1,2216,2215.000,-1.000,1.000,41.194,0.000,0.000000,0.016117
1782214255.898743,1.138797,11,left_board,ramp_out,1,2216,2215.000,-1.000,1.000,41.194,0.000,0.000000,0.036190
1782214255.918698,1.158752,11,left_board,ramp_out,1,2216,2215.000,-1.000,1.000,0.000,0.000,0.000000,0.007756
1782214255.938706,1.178760,11,left_board,ramp_out,1,2216,2215.000,-1.000,1.000,0.000,0.000,0.000000,0.027765
1782214255.958705,1.198759,11,left_board,ramp_out,1,2216,2214.000,-2.000,2.000,-20.744,24.000,0.064560,0.000329
1782214255.959381,1.199435,11,left_board,settle,1,2216,2214.000,-2.000,2.000,-20.744,24.000,0.064560,0.001004
1782214255.979243,1.219297,11,left_board,settle,1,2216,2214.000,-2.000,2.000,-20.744,24.000,0.064560,0.020867
1782214255.999241,1.239295,11,left_board,settle,1,2216,2214.000,-2.000,2.000,-20.744,24.000,0.064560,0.040864
1782214256.019285,1.259339,11,left_board,settle,1,2216,2214.000,-2.000,2.000,-20.744,24.000,0.064560,0.060909
1782214256.039287,1.279342,11,left_board,settle,1,2216,2214.000,-2.000,2.000,-20.744,24.000,0.064560,0.080911
1782214256.059326,1.299382,11,left_board,settle,1,2216,2214.000,-2.000,2.000,0.000,24.000,0.064560,0.003541
1782214256.079266,1.319321,11,left_board,settle,1,2216,2214.000,-2.000,2.000,0.000,24.000,0.064560,0.023481
