wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912424.015956,0.752986,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,20.180,-10.000,-0.026900,0.027235
1782912424.026144,0.763176,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,20.180,-10.000,-0.026900,0.037422
1782912424.036143,0.773175,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,20.180,-10.000,-0.026900,0.047422
1782912424.046101,0.783130,14,left_board,ramp_out,1,960,999.000,39.000,39.000,-19.938,-9.000,-0.024210,0.009113
1782912424.056116,0.793145,14,left_board,ramp_out,1,960,999.000,39.000,39.000,-19.938,-9.000,-0.024210,0.019128
1782912424.066198,0.803230,14,left_board,ramp_out,1,960,999.000,39.000,39.000,-19.938,-9.000,-0.024210,0.029210
1782912424.076158,0.813192,14,left_board,ramp_out,1,960,999.000,39.000,39.000,-19.938,-9.000,-0.024210,0.039169
1782912424.086112,0.823144,14,left_board,ramp_out,1,960,999.000,39.000,39.000,0.000,-226.000,-0.607940,0.001302
1782912424.096094,0.833124,14,left_board,ramp_out,1,960,999.000,39.000,39.000,0.000,-226.000,-0.607940,0.011285
1782912424.106152,0.843185,14,left_board,ramp_out,1,960,999.000,39.000,39.000,0.000,-226.000,-0.607940,0.021341
1782912424.116169,0.853203,14,left_board,ramp_out,1,960,999.000,39.000,39.000,0.000,-226.000,-0.607940,0.031359
1782912424.126148,0.863181,14,left_board,ramp_out,1,960,999.000,39.000,39.000,0.000,-226.000,-0.607940,0.041338
1782912424.136162,0.873192,14,left_board,ramp_out,1,960,971.000,11.000,11.000,-560.926,15.000,0.040350,0.003435
1782912424.146121,0.883153,14,left_board,ramp_out,1,960,971.000,11.000,11.000,-560.926,15.000,0.040350,0.013393
1782912424.156211,0.893247,14,left_board,ramp_out,1,960,971.000,11.000,11.000,-560.926,15.000,0.040350,0.023483
1782912424.166193,0.903226,14,left_board,ramp_out,1,960,971.000,11.000,11.000,-560.926,15.000,0.040350,0.033465
1782912424.176146,0.913178,14,left_board,ramp_out,1,960,971.000,11.000,11.000,-560.926,15.000,0.040350,0.043418
1782912424.186153,0.923185,14,left_board,ramp_out,1,960,962.000,2.000,2.000,-179.908,-8.000,-0.021520,0.005205
1782912424.196106,0.933137,14,left_board,ramp_out,1,960,962.000,2.000,2.000,-179.908,-8.000,-0.021520,0.015157
1782912424.206228,0.943263,14,left_board,ramp_out,1,960,962.000,2.000,2.000,-179.908,-8.000,-0.021520,0.025279
1782912424.216152,0.953183,14,left_board,ramp_out,1,960,962.000,2.000,2.000,-179.908,-8.000,-0.021520,0.035204
