wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913020.116262,0.722840,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-2.000,-0.005380,0.018095
1782913020.126356,0.732937,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-2.000,-0.005380,0.028188
1782913020.136353,0.742929,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-2.000,-0.005380,0.038185
1782913020.146351,0.752931,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.001266
1782913020.156423,0.763004,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.011339
1782913020.166516,0.773098,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.021432
1782913020.176422,0.783004,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.031338
1782913020.186435,0.793018,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.041351
1782913020.196445,0.803033,14,left_board,ramp_out,1,965,1004.000,39.000,39.000,-20.023,-304.000,-0.817760,0.002999
1782913020.206451,0.813038,14,left_board,ramp_out,1,965,1004.000,39.000,39.000,-20.023,-304.000,-0.817760,0.013006
1782913020.216573,0.823161,14,left_board,ramp_out,1,965,1004.000,39.000,39.000,-20.023,-304.000,-0.817760,0.023127
1782913020.226489,0.833076,14,left_board,ramp_out,1,965,1004.000,39.000,39.000,-20.023,-304.000,-0.817760,0.033044
1782913020.236506,0.843089,14,left_board,ramp_out,1,965,1004.000,39.000,39.000,-20.023,-304.000,-0.817760,0.043061
1782913020.246465,0.853047,14,left_board,ramp_out,1,965,968.000,3.000,3.000,-718.548,44.000,0.118360,0.005087
1782913020.256568,0.863158,14,left_board,ramp_out,1,965,968.000,3.000,3.000,-718.548,44.000,0.118360,0.015189
1782913020.266557,0.873144,14,left_board,ramp_out,1,965,968.000,3.000,3.000,-718.548,44.000,0.118360,0.025177
1782913020.276461,0.883043,14,left_board,ramp_out,1,965,968.000,3.000,3.000,-718.548,44.000,0.118360,0.035082
1782913020.286452,0.893034,14,left_board,ramp_out,1,965,968.000,3.000,3.000,-718.548,44.000,0.118360,0.045074
1782913020.296471,0.903052,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-79.695,8.000,0.021520,0.006698
1782913020.306467,0.913051,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-79.695,8.000,0.021520,0.016695
1782913020.316472,0.923053,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-79.695,8.000,0.021520,0.026700
1782913020.326442,0.933026,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-79.695,8.000,0.021520,0.036669
1782913020.336546,0.943135,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-79.695,8.000,0.021520,0.046772
1782913020.346568,0.953155,14,left_board,ramp_out,1,965,962.000,-3.000,3.000,-39.766,23.000,0.061870,0.008736
1782913020.356545,0.963133,14,left_board,ramp_out,1,965,962.000,-3.000,3.000,-39.766,23.000,0.061870,0.018713
1782913020.366494,0.973077,14,left_board,ramp_out,1,965,962.000,-3.000,3.000,-39.766,23.000,0.061870,0.028663
1782913020.376516,0.983103,14,left_board,ramp_out,1,965,962.000,-3.000,3.000,-39.766,23.000,0.061870,0.038684
1782913020.386364,0.992945,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,40.122,2.000,0.005380,0.000487
1782913020.396560,1.003141,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,40.122,2.000,0.005380,0.010682
1782913020.406425,1.013003,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,40.122,2.000,0.005380,0.020548
1782913020.416459,1.023038,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,40.122,2.000,0.005380,0.030581
1782913020.426359,1.032939,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,40.122,2.000,0.005380,0.040479
1782913020.436414,1.042992,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,40.122,2.000,0.005380,0.050537
1782913020.446447,1.053025,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,40.122,2.000,0.005380,0.060570
1782913020.456465,1.063045,14,left_board,ramp_out,1,965,968.000,3.000,3.000,79.797,-8.000,-0.021520,0.006769
1782913020.466446,1.073025,14,left_board,ramp_out,1,965,968.000,3.000,3.000,79.797,-8.000,-0.021520,0.016749
1782913020.476488,1.083069,14,left_board,ramp_out,1,965,968.000,3.000,3.000,79.797,-8.000,-0.021520,0.026792
1782913020.486442,1.093019,14,left_board,ramp_out,1,965,968.000,3.000,3.000,79.797,-8.000,-0.021520,0.036746
1782913020.496437,1.103016,14,left_board,ramp_out,1,965,968.000,3.000,3.000,79.797,-8.000,-0.021520,0.046741
1782913020.506448,1.113029,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-60.451,-20.000,-0.053800,0.008605
1782913020.516441,1.123019,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-60.451,-20.000,-0.053800,0.018598
