wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890218.404916,0.619564,1,left_board,ramp_out,1,2217,2177.000,-40.000,40.000,0.000,70.000,0.188300,0.042279
1782890218.415109,0.629760,1,left_board,ramp_out,1,2217,2177.000,-40.000,40.000,0.000,66.000,0.177540,0.003458
1782890218.424999,0.639652,1,left_board,ramp_out,1,2217,2177.000,-40.000,40.000,0.000,66.000,0.177540,0.013348
1782890218.435091,0.649745,1,left_board,ramp_out,1,2217,2177.000,-40.000,40.000,0.000,66.000,0.177540,0.023440
1782890218.445043,0.659694,1,left_board,ramp_out,1,2217,2177.000,-40.000,40.000,0.000,66.000,0.177540,0.033393
1782890218.455050,0.669704,1,left_board,ramp_out,1,2217,2177.000,-40.000,40.000,0.000,66.000,0.177540,0.043400
1782890218.465150,0.679805,1,left_board,ramp_out,1,2217,2177.000,-40.000,40.000,0.000,347.000,0.933430,0.005634
1782890218.474995,0.689647,1,left_board,ramp_out,1,2217,2177.000,-40.000,40.000,0.000,347.000,0.933430,0.015480
1782890218.484971,0.699622,1,left_board,ramp_out,1,2217,2177.000,-40.000,40.000,0.000,347.000,0.933430,0.025455
1782890218.495122,0.709777,1,left_board,ramp_out,1,2217,2177.000,-40.000,40.000,0.000,347.000,0.933430,0.035607
1782890218.505023,0.719676,1,left_board,ramp_out,1,2217,2177.000,-40.000,40.000,0.000,347.000,0.933430,0.045507
1782890218.515087,0.729738,1,left_board,ramp_out,1,2217,2197.000,-20.000,20.000,400.251,280.000,0.753200,0.007859
1782890218.524971,0.739622,1,left_board,ramp_out,1,2217,2197.000,-20.000,20.000,400.251,280.000,0.753200,0.017743
1782890218.535133,0.749790,1,left_board,ramp_out,1,2217,2197.000,-20.000,20.000,400.251,280.000,0.753200,0.027904
1782890218.545034,0.759688,1,left_board,ramp_out,1,2217,2197.000,-20.000,20.000,400.251,280.000,0.753200,0.037806
1782890218.555119,0.769776,1,left_board,ramp_out,1,2217,2197.000,-20.000,20.000,400.251,280.000,0.753200,0.047886
1782890218.565145,0.779798,1,left_board,ramp_out,1,2217,2212.000,-5.000,5.000,299.803,34.000,0.091460,0.007179
1782890218.575067,0.789716,1,left_board,ramp_out,1,2217,2212.000,-5.000,5.000,299.803,34.000,0.091460,0.017101
1782890218.585094,0.799747,1,left_board,ramp_out,1,2217,2212.000,-5.000,5.000,299.803,34.000,0.091460,0.027128
1782890218.595076,0.809727,1,left_board,ramp_out,1,2217,2212.000,-5.000,5.000,299.803,34.000,0.091460,0.037111
1782890218.605041,0.819692,1,left_board,ramp_out,1,2217,2221.000,4.000,4.000,179.539,-1.000,-0.002690,0.001049
