wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872027.905753,0.671253,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-59.000,-0.158710,0.036828
1782872027.915998,0.681501,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-59.000,-0.158710,0.047072
1782872027.925945,0.691443,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-59.000,-0.158710,0.009224
1782872027.935923,0.701424,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-59.000,-0.158710,0.019202
1782872027.945961,0.711464,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-59.000,-0.158710,0.029239
1782872027.955960,0.721462,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-59.000,-0.158710,0.039237
1782872027.965976,0.731478,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,121.000,0.325490,0.001704
1782872027.975996,0.741499,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,121.000,0.325490,0.011724
1782872027.985923,0.751423,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,121.000,0.325490,0.021651
1782872027.995902,0.761402,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,121.000,0.325490,0.031631
1782872028.005920,0.771420,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,121.000,0.325490,0.041649
1782872028.015788,0.781286,5,right_board,ramp_out,1,2162,2137.000,-25.000,25.000,299.687,65.000,0.174850,0.003208
1782872028.025911,0.791409,5,right_board,ramp_out,1,2162,2137.000,-25.000,25.000,299.687,65.000,0.174850,0.013331
1782872028.035913,0.801414,5,right_board,ramp_out,1,2162,2137.000,-25.000,25.000,299.687,65.000,0.174850,0.023332
1782872028.045957,0.811460,5,right_board,ramp_out,1,2162,2137.000,-25.000,25.000,299.687,65.000,0.174850,0.033375
1782872028.056005,0.821509,5,right_board,ramp_out,1,2162,2137.000,-25.000,25.000,299.687,65.000,0.174850,0.043423
1782872028.065930,0.831432,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,537.055,75.000,0.201750,0.005450
1782872028.075876,0.841373,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,537.055,75.000,0.201750,0.015398
1782872028.085888,0.851388,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,537.055,75.000,0.201750,0.025409
1782872028.095958,0.861460,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,537.055,75.000,0.201750,0.035479
1782872028.105966,0.871469,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,537.055,75.000,0.201750,0.045485
1782872028.115968,0.881472,5,right_board,ramp_out,1,2162,2176.000,14.000,14.000,241.143,-26.000,-0.069940,0.006713
