wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889599.897259,0.628299,11,left_board,ramp_out,1,2088,2048.000,-40.000,40.000,19.990,0.000,0.000000,0.044378
1782889599.907486,0.638527,11,left_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.006183
1782889599.917365,0.648407,11,left_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.016062
1782889599.927451,0.658492,11,left_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.026148
1782889599.937366,0.668407,11,left_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.036062
1782889599.947492,0.678535,11,left_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.046188
1782889599.957365,0.688408,11,left_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,300.000,0.807000,0.007354
1782889599.967485,0.698528,11,left_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,300.000,0.807000,0.017473
1782889599.977389,0.708432,11,left_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,300.000,0.807000,0.027376
1782889599.987511,0.718554,11,left_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,300.000,0.807000,0.037499
1782889599.997400,0.728445,11,left_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,300.000,0.807000,0.047388
1782889600.007534,0.738579,11,left_board,ramp_out,1,2088,2074.000,-14.000,14.000,519.993,-3.000,-0.008070,0.009227
1782889600.017401,0.748447,11,left_board,ramp_out,1,2088,2074.000,-14.000,14.000,519.993,-3.000,-0.008070,0.019094
1782889600.027444,0.758490,11,left_board,ramp_out,1,2088,2074.000,-14.000,14.000,519.993,-3.000,-0.008070,0.029138
1782889600.037409,0.768455,11,left_board,ramp_out,1,2088,2074.000,-14.000,14.000,519.993,-3.000,-0.008070,0.039102
1782889600.047537,0.778582,11,left_board,ramp_out,1,2088,2088.000,0.000,0.000,279.434,-29.000,-0.078010,0.001121
1782889600.057620,0.788665,11,left_board,ramp_out,1,2088,2088.000,0.000,0.000,279.434,-29.000,-0.078010,0.011204
1782889600.067543,0.798589,11,left_board,ramp_out,1,2088,2088.000,0.000,0.000,279.434,-29.000,-0.078010,0.021126
1782889600.077425,0.808473,11,left_board,ramp_out,1,2088,2088.000,0.000,0.000,279.434,-29.000,-0.078010,0.031009
1782889600.087422,0.818470,11,left_board,ramp_out,1,2088,2088.000,0.000,0.000,279.434,-29.000,-0.078010,0.041006
1782889600.097481,0.828526,11,left_board,ramp_out,1,2088,2090.000,2.000,2.000,39.993,-8.000,-0.021520,0.002904
1782889600.107479,0.838521,11,left_board,ramp_out,1,2088,2090.000,2.000,2.000,39.993,-8.000,-0.021520,0.012902
1782889600.117352,0.848393,11,left_board,ramp_out,1,2088,2090.000,2.000,2.000,39.993,-8.000,-0.021520,0.022775
1782889600.127458,0.858499,11,left_board,ramp_out,1,2088,2090.000,2.000,2.000,39.993,-8.000,-0.021520,0.032882
1782889600.137456,0.868497,11,left_board,ramp_out,1,2088,2090.000,2.000,2.000,39.993,-8.000,-0.021520,0.042880
1782889600.147411,0.878453,11,left_board,ramp_out,1,2088,2085.000,-3.000,3.000,-99.950,48.000,0.129120,0.006266
1782889600.157445,0.888486,11,left_board,ramp_out,1,2088,2085.000,-3.000,3.000,-99.950,48.000,0.129120,0.016300
1782889600.167441,0.898481,11,left_board,ramp_out,1,2088,2085.000,-3.000,3.000,-99.950,48.000,0.129120,0.026296
1782889600.177498,0.908542,11,left_board,ramp_out,1,2088,2085.000,-3.000,3.000,-99.950,48.000,0.129120,0.036353
1782889600.187475,0.918519,11,left_board,ramp_out,1,2088,2085.000,-3.000,3.000,-99.950,48.000,0.129120,0.046330
1782889600.197519,0.928564,11,left_board,ramp_out,1,2088,2085.000,-3.000,3.000,-99.950,48.000,0.129120,0.056373
1782889600.207477,0.938520,11,left_board,ramp_out,1,2088,2086.000,-2.000,2.000,19.993,33.000,0.088770,0.001628
1782889600.217447,0.948488,11,left_board,ramp_out,1,2088,2086.000,-2.000,2.000,19.993,33.000,0.088770,0.011598
1782889600.227427,0.958468,11,left_board,ramp_out,1,2088,2086.000,-2.000,2.000,19.993,33.000,0.088770,0.021577
1782889600.237434,0.968475,11,left_board,ramp_out,1,2088,2086.000,-2.000,2.000,19.993,33.000,0.088770,0.031585
1782889600.247456,0.978497,11,left_board,ramp_out,1,2088,2086.000,-2.000,2.000,19.993,33.000,0.088770,0.041607
1782889600.257475,0.988516,11,left_board,ramp_out,1,2088,2088.000,0.000,0.000,40.016,-11.000,-0.029590,0.003610
1782889600.267467,0.998507,11,left_board,ramp_out,1,2088,2088.000,0.000,0.000,40.016,-11.000,-0.029590,0.013602
1782889600.277414,1.008454,11,left_board,ramp_out,1,2088,2088.000,0.000,0.000,40.016,-11.000,-0.029590,0.023549
1782889600.287454,1.018495,11,left_board,ramp_out,1,2088,2088.000,0.000,0.000,40.016,-11.000,-0.029590,0.033589
1782889600.297343,1.028384,11,left_board,ramp_out,1,2088,2088.000,0.000,0.000,40.016,-11.000,-0.029590,0.043478
1782889600.307424,1.038465,11,left_board,ramp_out,1,2088,2089.000,1.000,1.000,19.527,-1.000,-0.002690,0.004861
1782889600.317355,1.048396,11,left_board,ramp_out,1,2088,2089.000,1.000,1.000,19.527,-1.000,-0.002690,0.014792
1782889600.327417,1.058458,11,left_board,ramp_out,1,2088,2089.000,1.000,1.000,19.527,-1.000,-0.002690,0.024854
1782889600.337461,1.068503,11,left_board,ramp_out,1,2088,2089.000,1.000,1.000,19.527,-1.000,-0.002690,0.034898
1782889600.347443,1.078487,11,left_board,ramp_out,1,2088,2089.000,1.000,1.000,19.527,-1.000,-0.002690,0.044880
1782889600.357507,1.088552,11,left_board,ramp_out,1,2088,2087.000,-1.000,1.000,-40.849,11.000,0.029590,0.006793
1782889600.367491,1.098532,11,left_board,ramp_out,1,2088,2087.000,-1.000,1.000,-40.849,11.000,0.029590,0.016777
1782889600.377497,1.108541,11,left_board,ramp_out,1,2088,2087.000,-1.000,1.000,-40.849,11.000,0.029590,0.026783
1782889600.387465,1.118507,11,left_board,ramp_out,1,2088,2087.000,-1.000,1.000,-40.849,11.000,0.029590,0.036751
1782889600.397774,1.128818,11,left_board,ramp_out,1,2088,2088.000,0.000,0.000,20.078,0.000,0.000000,0.000262
1782889600.407385,1.138426,11,left_board,ramp_out,1,2088,2088.000,0.000,0.000,20.078,0.000,0.000000,0.009874
1782889600.417358,1.148396,11,left_board,ramp_out,1,2088,2088.000,0.000,0.000,20.078,0.000,0.000000,0.019847
1782889600.427329,1.158364,11,left_board,ramp_out,1,2088,2088.000,0.000,0.000,20.078,0.000,0.000000,0.029819
1782889600.437243,1.168279,11,left_board,ramp_out,1,2088,2088.000,0.000,0.000,20.078,0.000,0.000000,0.039733
1782889600.447346,1.178385,11,left_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,0.000,0.000000,0.001239
1782889600.457458,1.188499,11,left_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,0.000,0.000000,0.011349
1782889600.467405,1.198444,11,left_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,0.000,0.000000,0.021297
1782889600.477413,1.208454,11,left_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,0.000,0.000000,0.031305
1782889600.487390,1.218431,11,left_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,0.000,0.000000,0.041282
1782889600.497456,1.228498,11,left_board,ramp_out,1,2088,2087.000,-1.000,1.000,-19.961,10.000,0.026900,0.002759
1782889600.497780,1.228817,11,left_board,settle,1,2088,2087.000,-1.000,1.000,-19.961,10.000,0.026900,0.003083
1782889600.507919,1.238959,11,left_board,settle,1,2088,2087.000,-1.000,1.000,-19.961,10.000,0.026900,0.013222
1782889600.517897,1.248936,11,left_board,settle,1,2088,2087.000,-1.000,1.000,-19.961,10.000,0.026900,0.023201
1782889600.527924,1.258965,11,left_board,settle,1,2088,2087.000,-1.000,1.000,-19.961,10.000,0.026900,0.033227
1782889600.537886,1.268923,11,left_board,settle,1,2088,2087.000,-1.000,1.000,-19.961,10.000,0.026900,0.043190
1782889600.547912,1.278950,11,left_board,settle,1,2088,2087.000,-1.000,1.000,0.000,7.000,0.018830,0.005394
1782889600.557972,1.289013,11,left_board,settle,1,2088,2087.000,-1.000,1.000,0.000,7.000,0.018830,0.015453
1782889600.567954,1.298994,11,left_board,settle,1,2088,2087.000,-1.000,1.000,0.000,7.000,0.018830,0.025434
1782889600.577995,1.309036,11,left_board,settle,1,2088,2087.000,-1.000,1.000,0.000,7.000,0.018830,0.035475
