wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824814.360392,0.616761,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,-51.000,-0.137190,0.029377
1782824814.370612,0.626982,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,-51.000,-0.137190,0.039597
1782824814.380549,0.636919,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,-51.000,-0.137190,0.001148
1782824814.390573,0.646942,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,-51.000,-0.137190,0.011172
1782824814.400601,0.656970,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,-51.000,-0.137190,0.021200
1782824814.410575,0.666945,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,-51.000,-0.137190,0.031174
1782824814.420560,0.676930,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,-51.000,-0.137190,0.041159
1782824814.430553,0.686923,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,-51.000,-0.137190,0.051152
1782824814.440571,0.696941,12,right_board,ramp_out,1,1866,1906.000,40.000,40.000,0.000,-51.000,-0.137190,0.061169
1782824814.450597,0.706969,12,right_board,ramp_out,1,1866,1905.000,39.000,39.000,-19.979,-112.000,-0.301280,0.006662
1782824814.460622,0.716992,12,right_board,ramp_out,1,1866,1905.000,39.000,39.000,-19.979,-112.000,-0.301280,0.016687
1782824814.470596,0.726967,12,right_board,ramp_out,1,1866,1905.000,39.000,39.000,-19.979,-112.000,-0.301280,0.026662
1782824814.480586,0.736956,12,right_board,ramp_out,1,1866,1905.000,39.000,39.000,-19.979,-112.000,-0.301280,0.036651
1782824814.490596,0.746967,12,right_board,ramp_out,1,1866,1905.000,39.000,39.000,-19.979,-112.000,-0.301280,0.046662
1782824814.500637,0.757009,12,right_board,ramp_out,1,1866,1889.000,23.000,23.000,-320.091,-49.000,-0.131810,0.008648
1782824814.510642,0.767014,12,right_board,ramp_out,1,1866,1889.000,23.000,23.000,-320.091,-49.000,-0.131810,0.018653
1782824814.520635,0.777008,12,right_board,ramp_out,1,1866,1889.000,23.000,23.000,-320.091,-49.000,-0.131810,0.028646
1782824814.530643,0.787017,12,right_board,ramp_out,1,1866,1889.000,23.000,23.000,-320.091,-49.000,-0.131810,0.038653
1782824814.540588,0.796959,12,right_board,ramp_out,1,1866,1889.000,23.000,23.000,-320.091,-49.000,-0.131810,0.048599
1782824814.550673,0.807048,12,right_board,ramp_out,1,1866,1878.000,12.000,12.000,-219.120,-23.000,-0.061870,0.009728
1782824814.560637,0.817009,12,right_board,ramp_out,1,1866,1878.000,12.000,12.000,-219.120,-23.000,-0.061870,0.019692
1782824814.570598,0.826969,12,right_board,ramp_out,1,1866,1878.000,12.000,12.000,-219.120,-23.000,-0.061870,0.029654
1782824814.580545,0.836916,12,right_board,ramp_out,1,1866,1878.000,12.000,12.000,-219.120,-23.000,-0.061870,0.039601
1782824814.590597,0.846968,12,right_board,ramp_out,1,1866,1873.000,7.000,7.000,-100.167,-33.000,-0.088770,0.002257
1782824814.600607,0.856983,12,right_board,ramp_out,1,1866,1873.000,7.000,7.000,-100.167,-33.000,-0.088770,0.012267
1782824814.610573,0.866948,12,right_board,ramp_out,1,1866,1873.000,7.000,7.000,-100.167,-33.000,-0.088770,0.022233
1782824814.620664,0.877039,12,right_board,ramp_out,1,1866,1873.000,7.000,7.000,-100.167,-33.000,-0.088770,0.032324
1782824814.630610,0.886984,12,right_board,ramp_out,1,1866,1873.000,7.000,7.000,-100.167,-33.000,-0.088770,0.042270
1782824814.640546,0.896913,12,right_board,ramp_out,1,1866,1872.000,6.000,6.000,-19.852,-69.000,-0.185610,0.004764
1782824814.650545,0.906915,12,right_board,ramp_out,1,1866,1872.000,6.000,6.000,-19.852,-69.000,-0.185610,0.014763
1782824814.660650,0.917022,12,right_board,ramp_out,1,1866,1872.000,6.000,6.000,-19.852,-69.000,-0.185610,0.024868
1782824814.670579,0.926951,12,right_board,ramp_out,1,1866,1872.000,6.000,6.000,-19.852,-69.000,-0.185610,0.034796
1782824814.680619,0.936990,12,right_board,ramp_out,1,1866,1872.000,6.000,6.000,-19.852,-69.000,-0.185610,0.044836
1782824814.690639,0.947010,12,right_board,ramp_out,1,1866,1872.000,6.000,6.000,0.000,-61.000,-0.164090,0.007192
1782824814.700612,0.956985,12,right_board,ramp_out,1,1866,1872.000,6.000,6.000,0.000,-61.000,-0.164090,0.017165
1782824814.710627,0.967001,12,right_board,ramp_out,1,1866,1872.000,6.000,6.000,0.000,-61.000,-0.164090,0.027180
