wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825740.680766,0.728750,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-42.000,-0.112980,0.037367
1782825740.690878,0.738864,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-42.000,-0.112980,0.047479
1782825740.700831,0.748814,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-46.000,-0.123740,0.009396
1782825740.710820,0.758803,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-46.000,-0.123740,0.019385
1782825740.720886,0.768871,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-46.000,-0.123740,0.029450
1782825740.730867,0.778853,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-46.000,-0.123740,0.039432
1782825740.740877,0.788862,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-173.000,-0.465370,0.001705
1782825740.750921,0.798906,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-173.000,-0.465370,0.011749
1782825740.760953,0.808939,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-173.000,-0.465370,0.021781
1782825740.770899,0.818885,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-173.000,-0.465370,0.031727
1782825740.780924,0.828910,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-173.000,-0.465370,0.041752
1782825740.790862,0.838848,12,right_board,ramp_out,1,1869,1896.000,27.000,27.000,-259.405,-56.000,-0.150640,0.003593
1782825740.800905,0.848890,12,right_board,ramp_out,1,1869,1896.000,27.000,27.000,-259.405,-56.000,-0.150640,0.013636
1782825740.810918,0.858903,12,right_board,ramp_out,1,1869,1896.000,27.000,27.000,-259.405,-56.000,-0.150640,0.023649
1782825740.820924,0.868910,12,right_board,ramp_out,1,1869,1896.000,27.000,27.000,-259.405,-56.000,-0.150640,0.033655
1782825740.830958,0.878944,12,right_board,ramp_out,1,1869,1896.000,27.000,27.000,-259.405,-56.000,-0.150640,0.043689
1782825740.840898,0.888885,12,right_board,ramp_out,1,1869,1883.000,14.000,14.000,-259.686,-22.000,-0.059180,0.005003
1782825740.850914,0.898903,12,right_board,ramp_out,1,1869,1883.000,14.000,14.000,-259.686,-22.000,-0.059180,0.015019
1782825740.860877,0.908863,12,right_board,ramp_out,1,1869,1883.000,14.000,14.000,-259.686,-22.000,-0.059180,0.024983
1782825740.870913,0.918898,12,right_board,ramp_out,1,1869,1883.000,14.000,14.000,-259.686,-22.000,-0.059180,0.035018
1782825740.880869,0.928855,12,right_board,ramp_out,1,1869,1883.000,14.000,14.000,-259.686,-22.000,-0.059180,0.044975
1782825740.890897,0.938883,12,right_board,ramp_out,1,1869,1877.000,8.000,8.000,-119.556,-25.000,-0.067250,0.007809
1782825740.900983,0.948969,12,right_board,ramp_out,1,1869,1877.000,8.000,8.000,-119.556,-25.000,-0.067250,0.017895
1782825740.910925,0.958911,12,right_board,ramp_out,1,1869,1877.000,8.000,8.000,-119.556,-25.000,-0.067250,0.027838
1782825740.920865,0.968851,12,right_board,ramp_out,1,1869,1877.000,8.000,8.000,-119.556,-25.000,-0.067250,0.037778
1782825740.930967,0.978953,12,right_board,ramp_out,1,1869,1877.000,8.000,8.000,-119.556,-25.000,-0.067250,0.047873
1782825740.940893,0.988878,12,right_board,ramp_out,1,1869,1875.000,6.000,6.000,-40.297,-63.000,-0.169470,0.008933
1782825740.950939,0.998926,12,right_board,ramp_out,1,1869,1875.000,6.000,6.000,-40.297,-63.000,-0.169470,0.018979
1782825740.960854,1.008840,12,right_board,ramp_out,1,1869,1875.000,6.000,6.000,-40.297,-63.000,-0.169470,0.028895
1782825740.970908,1.018893,12,right_board,ramp_out,1,1869,1875.000,6.000,6.000,-40.297,-63.000,-0.169470,0.038948
1782825740.980917,1.028903,12,right_board,ramp_out,1,1869,1875.000,6.000,6.000,-40.297,-63.000,-0.169470,0.048957
1782825740.990884,1.038870,12,right_board,ramp_out,1,1869,1875.000,6.000,6.000,-40.297,-63.000,-0.169470,0.058925
1782825741.000913,1.048899,12,right_board,ramp_out,1,1869,1874.000,5.000,5.000,-19.852,-62.000,-0.166780,0.004895
1782825741.010901,1.058887,12,right_board,ramp_out,1,1869,1874.000,5.000,5.000,-19.852,-62.000,-0.166780,0.014883
1782825741.020920,1.068905,12,right_board,ramp_out,1,1869,1874.000,5.000,5.000,-19.852,-62.000,-0.166780,0.024902
1782825741.030917,1.078902,12,right_board,ramp_out,1,1869,1874.000,5.000,5.000,-19.852,-62.000,-0.166780,0.034899
1782825741.040956,1.088944,12,right_board,ramp_out,1,1869,1874.000,5.000,5.000,-19.852,-62.000,-0.166780,0.044937
