wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896316.650291,0.706910,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,0.000,0.000000,0.035998
1782896316.660547,0.717153,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,0.000,0.000000,0.046253
1782896316.670504,0.727108,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,4.000,0.010760,0.008873
1782896316.680498,0.737105,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,4.000,0.010760,0.018867
1782896316.690487,0.747091,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,4.000,0.010760,0.028856
1782896316.700515,0.757121,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,4.000,0.010760,0.038883
1782896316.710660,0.767266,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,426.000,1.145940,0.000230
1782896316.720361,0.776962,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,426.000,1.145940,0.009930
1782896316.730367,0.786968,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,426.000,1.145940,0.019938
1782896316.740365,0.796968,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,426.000,1.145940,0.029935
1782896316.750375,0.806973,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,426.000,1.145940,0.039946
1782896316.760418,0.817020,3,right_board,ramp_out,1,2101,2095.000,-6.000,6.000,677.945,111.000,0.298590,0.000768
1782896316.770445,0.827045,3,right_board,ramp_out,1,2101,2095.000,-6.000,6.000,677.945,111.000,0.298590,0.010794
1782896316.780381,0.836982,3,right_board,ramp_out,1,2101,2095.000,-6.000,6.000,677.945,111.000,0.298590,0.020730
1782896316.790438,0.847040,3,right_board,ramp_out,1,2101,2095.000,-6.000,6.000,677.945,111.000,0.298590,0.030788
1782896316.800348,0.856947,3,right_board,ramp_out,1,2101,2095.000,-6.000,6.000,677.945,111.000,0.298590,0.040698
1782896316.810338,0.866939,3,right_board,ramp_out,1,2101,2101.000,0.000,0.000,119.866,-52.000,-0.139880,0.004056
1782896316.820416,0.877015,3,right_board,ramp_out,1,2101,2101.000,0.000,0.000,119.866,-52.000,-0.139880,0.014135
1782896316.830417,0.887018,3,right_board,ramp_out,1,2101,2101.000,0.000,0.000,119.866,-52.000,-0.139880,0.024134
1782896316.840399,0.896999,3,right_board,ramp_out,1,2101,2101.000,0.000,0.000,119.866,-52.000,-0.139880,0.034117
1782896316.850421,0.907020,3,right_board,ramp_out,1,2101,2101.000,0.000,0.000,119.866,-52.000,-0.139880,0.044139
1782896316.860324,0.916924,3,right_board,ramp_out,1,2101,2101.000,0.000,0.000,119.866,-52.000,-0.139880,0.054041
1782896316.870422,0.927023,3,right_board,ramp_out,1,2101,2103.000,2.000,2.000,40.103,-88.000,-0.236720,0.000128
1782896316.880447,0.937046,3,right_board,ramp_out,1,2101,2103.000,2.000,2.000,40.103,-88.000,-0.236720,0.010153
1782896316.890408,0.947009,3,right_board,ramp_out,1,2101,2103.000,2.000,2.000,40.103,-88.000,-0.236720,0.020114
1782896316.900450,0.957051,3,right_board,ramp_out,1,2101,2103.000,2.000,2.000,40.103,-88.000,-0.236720,0.030156
1782896316.910450,0.967050,3,right_board,ramp_out,1,2101,2103.000,2.000,2.000,40.103,-88.000,-0.236720,0.040155
1782896316.920412,0.977013,3,right_board,ramp_out,1,2101,2103.000,2.000,2.000,0.000,-80.000,-0.215200,0.002188
1782896316.930447,0.987048,3,right_board,ramp_out,1,2101,2103.000,2.000,2.000,0.000,-80.000,-0.215200,0.012223
1782896316.940460,0.997060,3,right_board,ramp_out,1,2101,2103.000,2.000,2.000,0.000,-80.000,-0.215200,0.022237
1782896316.950412,1.007012,3,right_board,ramp_out,1,2101,2103.000,2.000,2.000,0.000,-80.000,-0.215200,0.032187
1782896316.960446,1.017046,3,right_board,ramp_out,1,2101,2103.000,2.000,2.000,0.000,-80.000,-0.215200,0.042222
1782896316.970401,1.027002,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,-59.985,52.000,0.139880,0.004846
1782896316.980348,1.036948,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,-59.985,52.000,0.139880,0.014793
1782896316.990405,1.047005,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,-59.985,52.000,0.139880,0.024850
1782896317.000447,1.057047,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,-59.985,52.000,0.139880,0.034891
1782896317.010468,1.067069,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,-59.985,52.000,0.139880,0.044913
1782896317.020433,1.077030,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,-19.980,62.000,0.166780,0.006078
1782896317.030420,1.087021,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,-19.980,62.000,0.166780,0.016064
1782896317.040467,1.097066,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,-19.980,62.000,0.166780,0.026111
1782896317.050357,1.106958,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,-19.980,62.000,0.166780,0.036000
