wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821729.586615,0.719894,1,left_board,ramp_out,1,1921,1961.000,40.000,40.000,0.000,143.000,0.384670,0.019773
1782821729.596821,0.730102,1,left_board,ramp_out,1,1921,1961.000,40.000,40.000,0.000,143.000,0.384670,0.029979
1782821729.606778,0.740061,1,left_board,ramp_out,1,1921,1961.000,40.000,40.000,0.000,143.000,0.384670,0.039936
1782821729.616677,0.749956,1,left_board,ramp_out,1,1921,1961.000,40.000,40.000,0.000,144.000,0.387360,0.002340
1782821729.626852,0.760137,1,left_board,ramp_out,1,1921,1961.000,40.000,40.000,0.000,144.000,0.387360,0.012515
1782821729.636855,0.770143,1,left_board,ramp_out,1,1921,1961.000,40.000,40.000,0.000,144.000,0.387360,0.022516
1782821729.646876,0.780163,1,left_board,ramp_out,1,1921,1961.000,40.000,40.000,0.000,144.000,0.387360,0.032537
1782821729.656925,0.790212,1,left_board,ramp_out,1,1921,1961.000,40.000,40.000,0.000,144.000,0.387360,0.042587
1782821729.666844,0.800131,1,left_board,ramp_out,1,1921,1960.000,39.000,39.000,-19.992,-610.000,-1.640900,0.004427
1782821729.676901,0.810189,1,left_board,ramp_out,1,1921,1960.000,39.000,39.000,-19.992,-610.000,-1.640900,0.014484
1782821729.686913,0.820199,1,left_board,ramp_out,1,1921,1960.000,39.000,39.000,-19.992,-610.000,-1.640900,0.024496
1782821729.696874,0.830162,1,left_board,ramp_out,1,1921,1960.000,39.000,39.000,-19.992,-610.000,-1.640900,0.034458
1782821729.706922,0.840209,1,left_board,ramp_out,1,1921,1960.000,39.000,39.000,-19.992,-610.000,-1.640900,0.044505
1782821729.716880,0.850167,1,left_board,ramp_out,1,1921,1920.000,-1.000,1.000,-795.286,-213.000,-0.572970,0.005965
1782821729.726970,0.860276,1,left_board,ramp_out,1,1921,1920.000,-1.000,1.000,-795.286,-213.000,-0.572970,0.016056
1782821729.736921,0.870209,1,left_board,ramp_out,1,1921,1920.000,-1.000,1.000,-795.286,-213.000,-0.572970,0.026006
1782821729.746916,0.880203,1,left_board,ramp_out,1,1921,1920.000,-1.000,1.000,-795.286,-213.000,-0.572970,0.036001
1782821729.756864,0.890151,1,left_board,ramp_out,1,1921,1920.000,-1.000,1.000,-795.286,-213.000,-0.572970,0.045949
1782821729.766926,0.900213,1,left_board,ramp_out,1,1921,1920.000,-1.000,1.000,-795.286,-213.000,-0.572970,0.056011
1782821729.776908,0.910195,1,left_board,ramp_out,1,1921,1922.000,1.000,1.000,40.102,-112.000,-0.301280,0.002525
1782821729.786937,0.920224,1,left_board,ramp_out,1,1921,1922.000,1.000,1.000,40.102,-112.000,-0.301280,0.012554
1782821729.796976,0.930264,1,left_board,ramp_out,1,1921,1922.000,1.000,1.000,40.102,-112.000,-0.301280,0.022593
1782821729.806879,0.940163,1,left_board,ramp_out,1,1921,1922.000,1.000,1.000,40.102,-112.000,-0.301280,0.032498
1782821729.816857,0.950144,1,left_board,ramp_out,1,1921,1922.000,1.000,1.000,40.102,-112.000,-0.301280,0.042474
1782821729.826813,0.960096,1,left_board,ramp_out,1,1921,1922.000,1.000,1.000,0.000,-115.000,-0.309350,0.003889
1782821729.836871,0.970157,1,left_board,ramp_out,1,1921,1922.000,1.000,1.000,0.000,-115.000,-0.309350,0.013946
1782821729.846917,0.980205,1,left_board,ramp_out,1,1921,1922.000,1.000,1.000,0.000,-115.000,-0.309350,0.023991
1782821729.856929,0.990217,1,left_board,ramp_out,1,1921,1922.000,1.000,1.000,0.000,-115.000,-0.309350,0.034004
1782821729.866838,1.000126,1,left_board,ramp_out,1,1921,1922.000,1.000,1.000,0.000,-115.000,-0.309350,0.043912
1782821729.876913,1.010201,1,left_board,ramp_out,1,1921,1922.000,1.000,1.000,0.000,-119.000,-0.320110,0.005980
1782821729.886820,1.020107,1,left_board,ramp_out,1,1921,1922.000,1.000,1.000,0.000,-119.000,-0.320110,0.015887
1782821729.896843,1.030128,1,left_board,ramp_out,1,1921,1922.000,1.000,1.000,0.000,-119.000,-0.320110,0.025911
1782821729.906815,1.040097,1,left_board,ramp_out,1,1921,1922.000,1.000,1.000,0.000,-119.000,-0.320110,0.035882
1782821729.916801,1.050083,1,left_board,ramp_out,1,1921,1922.000,1.000,1.000,0.000,-119.000,-0.320110,0.045869
1782821729.926786,1.060066,1,left_board,ramp_out,1,1921,1922.000,1.000,1.000,0.000,-122.000,-0.328180,0.008059
1782821729.936780,1.070063,1,left_board,ramp_out,1,1921,1922.000,1.000,1.000,0.000,-122.000,-0.328180,0.018053
1782821729.946887,1.080174,1,left_board,ramp_out,1,1921,1922.000,1.000,1.000,0.000,-122.000,-0.328180,0.028159
1782821729.956935,1.090222,1,left_board,ramp_out,1,1921,1922.000,1.000,1.000,0.000,-122.000,-0.328180,0.038206
1782821729.966975,1.100277,1,left_board,ramp_out,1,1921,1922.000,1.000,1.000,0.000,-122.000,-0.328180,0.048246
1782821729.976932,1.110219,1,left_board,ramp_out,1,1921,1922.000,1.000,1.000,0.000,-118.000,-0.317420,0.009571
1782821729.986973,1.120275,1,left_board,ramp_out,1,1921,1922.000,1.000,1.000,0.000,-118.000,-0.317420,0.019613
1782821729.996767,1.130054,1,left_board,ramp_out,1,1921,1922.000,1.000,1.000,0.000,-118.000,-0.317420,0.029407
1782821730.006762,1.140049,1,left_board,ramp_out,1,1921,1922.000,1.000,1.000,0.000,-118.000,-0.317420,0.039402
1782821730.016770,1.150058,1,left_board,ramp_out,1,1921,1922.000,1.000,1.000,0.000,-118.000,-0.317420,0.001616
1782821730.026951,1.160240,1,left_board,ramp_out,1,1921,1922.000,1.000,1.000,0.000,-118.000,-0.317420,0.011798
1782821730.036934,1.170221,1,left_board,ramp_out,1,1921,1922.000,1.000,1.000,0.000,-118.000,-0.317420,0.021780
1782821730.046896,1.180183,1,left_board,ramp_out,1,1921,1922.000,1.000,1.000,0.000,-118.000,-0.317420,0.031743
1782821730.056869,1.190153,1,left_board,ramp_out,1,1921,1922.000,1.000,1.000,0.000,-118.000,-0.317420,0.041716
