wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820767.872377,0.784740,1,left_board,ramp_out,1,1923,1963.000,40.000,40.000,-19.995,-52.000,-0.139880,0.042990
1782820767.882570,0.794933,1,left_board,ramp_out,1,1923,1964.000,41.000,41.000,19.766,-52.000,-0.139880,0.004780
1782820767.892533,0.804896,1,left_board,ramp_out,1,1923,1964.000,41.000,41.000,19.766,-52.000,-0.139880,0.014744
1782820767.902560,0.814925,1,left_board,ramp_out,1,1923,1964.000,41.000,41.000,19.766,-52.000,-0.139880,0.024770
1782820767.912540,0.824903,1,left_board,ramp_out,1,1923,1964.000,41.000,41.000,19.766,-52.000,-0.139880,0.034750
1782820767.922575,0.834941,1,left_board,ramp_out,1,1923,1964.000,41.000,41.000,19.766,-52.000,-0.139880,0.044786
1782820767.932585,0.844951,1,left_board,ramp_out,1,1923,1964.000,41.000,41.000,0.000,-274.000,-0.737060,0.007284
1782820767.942618,0.854984,1,left_board,ramp_out,1,1923,1964.000,41.000,41.000,0.000,-274.000,-0.737060,0.017317
1782820767.952622,0.864988,1,left_board,ramp_out,1,1923,1964.000,41.000,41.000,0.000,-274.000,-0.737060,0.027321
1782820767.962577,0.874943,1,left_board,ramp_out,1,1923,1964.000,41.000,41.000,0.000,-274.000,-0.737060,0.037276
1782820767.972657,0.885023,1,left_board,ramp_out,1,1923,1964.000,41.000,41.000,0.000,-274.000,-0.737060,0.047357
1782820767.982566,0.894932,1,left_board,ramp_out,1,1923,1944.000,21.000,21.000,-399.937,-225.000,-0.605250,0.009079
1782820767.992605,0.904971,1,left_board,ramp_out,1,1923,1944.000,21.000,21.000,-399.937,-225.000,-0.605250,0.019118
1782820768.002602,0.914968,1,left_board,ramp_out,1,1923,1944.000,21.000,21.000,-399.937,-225.000,-0.605250,0.029115
1782820768.012624,0.924990,1,left_board,ramp_out,1,1923,1944.000,21.000,21.000,-399.937,-225.000,-0.605250,0.039137
1782820768.022599,0.934966,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,-100.159,-346.000,-0.930740,0.001298
1782820768.032564,0.944930,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,-100.159,-346.000,-0.930740,0.011262
1782820768.042631,0.954997,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,-100.159,-346.000,-0.930740,0.021330
1782820768.052624,0.964990,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,-100.159,-346.000,-0.930740,0.031322
1782820768.062619,0.974985,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,-100.159,-346.000,-0.930740,0.041318
1782820768.072622,0.984988,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-339.000,-0.911910,0.003235
1782820768.082653,0.995019,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-339.000,-0.911910,0.013266
1782820768.092683,1.005049,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-339.000,-0.911910,0.023296
1782820768.102617,1.014983,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-339.000,-0.911910,0.033230
1782820768.112677,1.025046,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-339.000,-0.911910,0.043289
1782820768.122675,1.035045,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-339.000,-0.911910,0.053287
1782820768.132667,1.045037,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-339.000,-0.911910,0.063279
1782820768.142429,1.054803,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-345.000,-0.928050,0.008563
1782820768.152642,1.065012,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-345.000,-0.928050,0.018775
1782820768.162612,1.074981,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-345.000,-0.928050,0.028744
1782820768.172750,1.085121,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-345.000,-0.928050,0.038882
1782820768.182549,1.094913,1,left_board,ramp_out,1,1923,1940.000,17.000,17.000,20.128,-350.000,-0.941500,0.000510
1782820768.192500,1.104859,1,left_board,ramp_out,1,1923,1940.000,17.000,17.000,20.128,-350.000,-0.941500,0.010462
1782820768.202547,1.114910,1,left_board,ramp_out,1,1923,1940.000,17.000,17.000,20.128,-350.000,-0.941500,0.020508
1782820768.212602,1.124968,1,left_board,ramp_out,1,1923,1940.000,17.000,17.000,20.128,-350.000,-0.941500,0.030562
1782820768.222639,1.135011,1,left_board,ramp_out,1,1923,1940.000,17.000,17.000,20.128,-350.000,-0.941500,0.040599
1782820768.232637,1.145003,1,left_board,ramp_out,1,1923,1940.000,17.000,17.000,0.000,-354.000,-0.952260,0.002696
1782820768.242555,1.154920,1,left_board,ramp_out,1,1923,1940.000,17.000,17.000,0.000,-354.000,-0.952260,0.012614
1782820768.252565,1.164931,1,left_board,ramp_out,1,1923,1940.000,17.000,17.000,0.000,-354.000,-0.952260,0.022624
1782820768.262567,1.174933,1,left_board,ramp_out,1,1923,1940.000,17.000,17.000,0.000,-354.000,-0.952260,0.032626
1782820768.272616,1.184983,1,left_board,ramp_out,1,1923,1940.000,17.000,17.000,0.000,-354.000,-0.952260,0.042675
1782820768.282508,1.194876,1,left_board,ramp_out,1,1923,1940.000,17.000,17.000,0.000,-348.000,-0.936120,0.004939
1782820768.292510,1.204877,1,left_board,ramp_out,1,1923,1940.000,17.000,17.000,0.000,-348.000,-0.936120,0.014941
1782820768.302569,1.214936,1,left_board,ramp_out,1,1923,1940.000,17.000,17.000,0.000,-348.000,-0.936120,0.025000
1782820768.312713,1.225083,1,left_board,ramp_out,1,1923,1940.000,17.000,17.000,0.000,-348.000,-0.936120,0.035144
1782820768.322662,1.235032,1,left_board,ramp_out,1,1923,1940.000,17.000,17.000,0.000,-348.000,-0.936120,0.045093
1782820768.332658,1.245028,1,left_board,ramp_out,1,1923,1940.000,17.000,17.000,0.000,-351.000,-0.944190,0.007090
1782820768.342668,1.255038,1,left_board,ramp_out,1,1923,1940.000,17.000,17.000,0.000,-351.000,-0.944190,0.017099
1782820768.352656,1.265027,1,left_board,ramp_out,1,1923,1940.000,17.000,17.000,0.000,-351.000,-0.944190,0.027087
1782820768.362720,1.275091,1,left_board,ramp_out,1,1923,1940.000,17.000,17.000,0.000,-351.000,-0.944190,0.037151
1782820768.372661,1.285033,1,left_board,ramp_out,1,1923,1940.000,17.000,17.000,0.000,-351.000,-0.944190,0.047092
1782820768.382676,1.295047,1,left_board,ramp_out,1,1923,1940.000,17.000,17.000,0.000,-354.000,-0.952260,0.008339
1782820768.392606,1.304978,1,left_board,ramp_out,1,1923,1940.000,17.000,17.000,0.000,-354.000,-0.952260,0.018269
1782820768.402668,1.315040,1,left_board,ramp_out,1,1923,1940.000,17.000,17.000,0.000,-354.000,-0.952260,0.028331
1782820768.412647,1.325018,1,left_board,ramp_out,1,1923,1940.000,17.000,17.000,0.000,-354.000,-0.952260,0.038311
1782820768.422627,1.334997,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,-19.998,-356.000,-0.957640,0.001140
1782820768.432689,1.345061,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,-19.998,-356.000,-0.957640,0.011202
1782820768.442775,1.355147,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,-19.998,-356.000,-0.957640,0.021288
1782820768.452784,1.365157,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,-19.998,-356.000,-0.957640,0.031297
1782820768.462677,1.375049,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,-19.998,-356.000,-0.957640,0.041190
1782820768.472702,1.385073,1,left_board,ramp_out,1,1923,1939.000,16.000,16.000,0.000,-357.000,-0.960330,0.002729
1782820768.473081,1.385443,1,left_board,settle,1,1923,1939.000,16.000,16.000,0.000,-357.000,-0.960330,0.003109
1782820768.483328,1.395700,1,left_board,settle,1,1923,1939.000,16.000,16.000,0.000,-357.000,-0.960330,0.013356
1782820768.493375,1.405747,1,left_board,settle,1,1923,1939.000,16.000,16.000,0.000,-357.000,-0.960330,0.023403
1782820768.503381,1.415751,1,left_board,settle,1,1923,1939.000,16.000,16.000,0.000,-357.000,-0.960330,0.033409
1782820768.513312,1.425682,1,left_board,settle,1,1923,1939.000,16.000,16.000,0.000,-357.000,-0.960330,0.043340
1782820768.523304,1.435673,1,left_board,settle,1,1923,1939.000,16.000,16.000,0.000,-357.000,-0.960330,0.053331
1782820768.533305,1.445675,1,left_board,settle,1,1923,1939.000,16.000,16.000,0.000,-357.000,-0.960330,0.063333
1782820768.543269,1.455638,1,left_board,settle,1,1923,1939.000,16.000,16.000,0.000,-359.000,-0.965710,0.009610
1782820768.553325,1.465693,1,left_board,settle,1,1923,1939.000,16.000,16.000,0.000,-359.000,-0.965710,0.019667
1782820768.563329,1.475695,1,left_board,settle,1,1923,1939.000,16.000,16.000,0.000,-359.000,-0.965710,0.029671
1782820768.573258,1.485624,1,left_board,settle,1,1923,1939.000,16.000,16.000,0.000,-359.000,-0.965710,0.039600
1782820768.583236,1.495605,1,left_board,settle,1,1923,1939.000,16.000,16.000,0.000,-359.000,-0.965710,0.049578
1782820768.593216,1.505583,1,left_board,settle,1,1923,1939.000,16.000,16.000,0.000,-359.000,-0.965710,0.009495
1782820768.603254,1.515620,1,left_board,settle,1,1923,1939.000,16.000,16.000,0.000,-359.000,-0.965710,0.019532
1782820768.613189,1.525558,1,left_board,settle,1,1923,1939.000,16.000,16.000,0.000,-359.000,-0.965710,0.029467
1782820768.623244,1.535610,1,left_board,settle,1,1923,1939.000,16.000,16.000,0.000,-359.000,-0.965710,0.039522
1782820768.633266,1.545633,1,left_board,settle,1,1923,1939.000,16.000,16.000,0.000,-362.000,-0.973780,0.003600
