wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826859.160530,0.773988,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-33.000,-0.088770,0.001495
1782826859.170701,0.784158,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-33.000,-0.088770,0.011666
1782826859.180699,0.794158,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-33.000,-0.088770,0.021664
1782826859.190692,0.804147,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-33.000,-0.088770,0.031657
1782826859.200714,0.814172,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-33.000,-0.088770,0.041678
1782826859.210704,0.824163,3,right_board,ramp_out,1,1964,2063.000,99.000,99.000,-20.005,-748.000,-2.012120,0.003215
1782826859.220679,0.834138,3,right_board,ramp_out,1,1964,2063.000,99.000,99.000,-20.005,-748.000,-2.012120,0.013191
1782826859.230721,0.844180,3,right_board,ramp_out,1,1964,2063.000,99.000,99.000,-20.005,-748.000,-2.012120,0.023232
1782826859.240743,0.854204,3,right_board,ramp_out,1,1964,2063.000,99.000,99.000,-20.005,-748.000,-2.012120,0.033254
1782826859.250739,0.864199,3,right_board,ramp_out,1,1964,2063.000,99.000,99.000,-20.005,-748.000,-2.012120,0.043250
1782826859.260766,0.874226,3,right_board,ramp_out,1,1964,1996.000,32.000,32.000,-1338.883,-979.000,-2.633510,0.004759
1782826859.270772,0.884232,3,right_board,ramp_out,1,1964,1996.000,32.000,32.000,-1338.883,-979.000,-2.633510,0.014765
1782826859.280763,0.894223,3,right_board,ramp_out,1,1964,1996.000,32.000,32.000,-1338.883,-979.000,-2.633510,0.024756
1782826859.290768,0.904229,3,right_board,ramp_out,1,1964,1996.000,32.000,32.000,-1338.883,-979.000,-2.633510,0.034761
1782826859.300771,0.914235,3,right_board,ramp_out,1,1964,1996.000,32.000,32.000,-1338.883,-979.000,-2.633510,0.044765
1782826859.310820,0.924280,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,-557.256,-621.000,-1.670490,0.006014
1782826859.320763,0.934223,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,-557.256,-621.000,-1.670490,0.015957
1782826859.330746,0.944209,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,-557.256,-621.000,-1.670490,0.025940
1782826859.340753,0.954213,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,-557.256,-621.000,-1.670490,0.035947
1782826859.350643,0.964103,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,-557.256,-621.000,-1.670490,0.045838
1782826859.360739,0.974200,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,-20.045,-638.000,-1.716220,0.008645
1782826859.370715,0.984175,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,-20.045,-638.000,-1.716220,0.018620
1782826859.380741,0.994202,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,-20.045,-638.000,-1.716220,0.028647
1782826859.390779,1.004239,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,-20.045,-638.000,-1.716220,0.038685
1782826859.400794,1.014255,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,-20.045,-638.000,-1.716220,0.048701
1782826859.410777,1.024237,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,-20.045,-638.000,-1.716220,0.058683
1782826859.420755,1.034217,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,0.000,-647.000,-1.740430,0.005451
1782826859.430892,1.044356,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,0.000,-647.000,-1.740430,0.015589
1782826859.440857,1.054317,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,0.000,-647.000,-1.740430,0.025553
