wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873326.954452,0.634357,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-2.000,-0.005380,0.000927
1782873326.964651,0.644558,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-2.000,-0.005380,0.011125
1782873326.974675,0.654581,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-2.000,-0.005380,0.021149
1782873326.984595,0.664501,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-2.000,-0.005380,0.031070
1782873326.994655,0.674562,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-2.000,-0.005380,0.041129
1782873327.004630,0.684536,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,59.000,0.158710,0.001794
1782873327.014653,0.694560,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,59.000,0.158710,0.011817
1782873327.024631,0.704538,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,59.000,0.158710,0.021795
1782873327.034692,0.714600,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,59.000,0.158710,0.031856
1782873327.044699,0.724607,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,59.000,0.158710,0.041863
1782873327.054702,0.734610,17,right_board,ramp_out,1,2068,2059.000,-9.000,9.000,607.799,-39.000,-0.104910,0.004322
1782873327.064642,0.744550,17,right_board,ramp_out,1,2068,2059.000,-9.000,9.000,607.799,-39.000,-0.104910,0.014262
1782873327.074718,0.754626,17,right_board,ramp_out,1,2068,2059.000,-9.000,9.000,607.799,-39.000,-0.104910,0.024338
1782873327.084682,0.764590,17,right_board,ramp_out,1,2068,2059.000,-9.000,9.000,607.799,-39.000,-0.104910,0.034301
1782873327.094640,0.774548,17,right_board,ramp_out,1,2068,2059.000,-9.000,9.000,607.799,-39.000,-0.104910,0.044260
1782873327.104699,0.784607,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,183.244,5.000,0.013450,0.005007
1782873327.114711,0.794619,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,183.244,5.000,0.013450,0.015019
1782873327.124634,0.804542,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,183.244,5.000,0.013450,0.024941
1782873327.134763,0.814672,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,183.244,5.000,0.013450,0.035070
1782873327.144644,0.824552,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,183.244,5.000,0.013450,0.044952
1782873327.154734,0.834643,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,0.000,-12.000,-0.032280,0.007956
1782873327.164711,0.844621,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,0.000,-12.000,-0.032280,0.017933
1782873327.174716,0.854626,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,0.000,-12.000,-0.032280,0.027938
1782873327.184662,0.864570,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,0.000,-12.000,-0.032280,0.037884
1782873327.194773,0.874682,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,0.000,-12.000,-0.032280,0.047995
1782873327.204728,0.884673,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,0.000,-6.000,-0.016140,0.009610
1782873327.214720,0.894631,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,0.000,-6.000,-0.016140,0.019602
1782873327.224705,0.904614,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,0.000,-6.000,-0.016140,0.029587
1782873327.234706,0.914619,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,0.000,-6.000,-0.016140,0.039588
1782873327.244770,0.924680,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,0.000,-6.000,-0.016140,0.049653
1782873327.254600,0.934505,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,0.000,-6.000,-0.016140,0.059484
1782873327.264628,0.944535,17,right_board,ramp_out,1,2068,2067.000,-1.000,1.000,-20.041,0.000,0.000000,0.005355
1782873327.274668,0.954575,17,right_board,ramp_out,1,2068,2067.000,-1.000,1.000,-20.041,0.000,0.000000,0.015395
1782873327.284711,0.964617,17,right_board,ramp_out,1,2068,2067.000,-1.000,1.000,-20.041,0.000,0.000000,0.025437
1782873327.294655,0.974566,17,right_board,ramp_out,1,2068,2067.000,-1.000,1.000,-20.041,0.000,0.000000,0.035381
1782873327.304697,0.984605,17,right_board,ramp_out,1,2068,2067.000,-1.000,1.000,-20.041,0.000,0.000000,0.045423
1782873327.314659,0.994567,17,right_board,ramp_out,1,2068,2065.000,-3.000,3.000,-39.978,0.000,0.000000,0.007743
1782873327.324689,1.004597,17,right_board,ramp_out,1,2068,2065.000,-3.000,3.000,-39.978,0.000,0.000000,0.017773
1782873327.334601,1.014505,17,right_board,ramp_out,1,2068,2065.000,-3.000,3.000,-39.978,0.000,0.000000,0.027686
1782873327.344629,1.024534,17,right_board,ramp_out,1,2068,2065.000,-3.000,3.000,-39.978,0.000,0.000000,0.037714
1782873327.354614,1.034521,17,right_board,ramp_out,1,2068,2065.000,-3.000,3.000,-39.978,0.000,0.000000,0.047698
1782873327.364691,1.044599,17,right_board,ramp_out,1,2068,2066.000,-2.000,2.000,19.992,0.000,0.000000,0.009744
1782873327.374706,1.054614,17,right_board,ramp_out,1,2068,2066.000,-2.000,2.000,19.992,0.000,0.000000,0.019758
1782873327.384691,1.064599,17,right_board,ramp_out,1,2068,2066.000,-2.000,2.000,19.992,0.000,0.000000,0.029743
1782873327.394678,1.074586,17,right_board,ramp_out,1,2068,2066.000,-2.000,2.000,19.992,0.000,0.000000,0.039731
1782873327.404698,1.084605,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,39.987,-1.000,-0.002690,0.001858
1782873327.414700,1.094611,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,39.987,-1.000,-0.002690,0.011860
1782873327.424678,1.104585,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,39.987,-1.000,-0.002690,0.021839
1782873327.434666,1.114573,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,39.987,-1.000,-0.002690,0.031826
1782873327.444654,1.124562,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,39.987,-1.000,-0.002690,0.041815
1782873327.454705,1.134613,17,right_board,ramp_out,1,2068,2067.000,-1.000,1.000,-20.014,-2.000,-0.005380,0.003957
1782873327.464634,1.144542,17,right_board,ramp_out,1,2068,2067.000,-1.000,1.000,-20.014,-2.000,-0.005380,0.013886
1782873327.474705,1.154613,17,right_board,ramp_out,1,2068,2067.000,-1.000,1.000,-20.014,-2.000,-0.005380,0.023957
1782873327.484711,1.164619,17,right_board,ramp_out,1,2068,2067.000,-1.000,1.000,-20.014,-2.000,-0.005380,0.033963
1782873327.494666,1.174574,17,right_board,ramp_out,1,2068,2067.000,-1.000,1.000,-20.014,-2.000,-0.005380,0.043918
1782873327.504714,1.184622,17,right_board,ramp_out,1,2068,2067.000,-1.000,1.000,0.000,-2.000,-0.005380,0.005756
1782873327.514717,1.194626,17,right_board,ramp_out,1,2068,2067.000,-1.000,1.000,0.000,-2.000,-0.005380,0.015760
1782873327.524717,1.204625,17,right_board,ramp_out,1,2068,2067.000,-1.000,1.000,0.000,-2.000,-0.005380,0.025759
1782873327.534681,1.214588,17,right_board,ramp_out,1,2068,2067.000,-1.000,1.000,0.000,-2.000,-0.005380,0.035723
1782873327.544646,1.224554,17,right_board,ramp_out,1,2068,2067.000,-1.000,1.000,0.000,-2.000,-0.005380,0.045688
1782873327.554652,1.234559,17,right_board,ramp_out,1,2068,2067.000,-1.000,1.000,0.000,0.000,0.000000,0.007882
1782873327.554955,1.234858,17,right_board,settle,1,2068,2067.000,-1.000,1.000,0.000,0.000,0.000000,0.008186
1782873327.565135,1.245044,17,right_board,settle,1,2068,2067.000,-1.000,1.000,0.000,0.000,0.000000,0.018365
1782873327.575132,1.255040,17,right_board,settle,1,2068,2067.000,-1.000,1.000,0.000,0.000,0.000000,0.028362
1782873327.585106,1.265014,17,right_board,settle,1,2068,2067.000,-1.000,1.000,0.000,0.000,0.000000,0.038336
1782873327.595106,1.275014,17,right_board,settle,1,2068,2067.000,-1.000,1.000,0.000,-1.000,-0.002690,0.000251
1782873327.605121,1.285029,17,right_board,settle,1,2068,2067.000,-1.000,1.000,0.000,-1.000,-0.002690,0.010266
1782873327.615133,1.295041,17,right_board,settle,1,2068,2067.000,-1.000,1.000,0.000,-1.000,-0.002690,0.020279
1782873327.625122,1.305031,17,right_board,settle,1,2068,2067.000,-1.000,1.000,0.000,-1.000,-0.002690,0.030267
1782873327.635110,1.315018,17,right_board,settle,1,2068,2067.000,-1.000,1.000,0.000,-1.000,-0.002690,0.040256
1782873327.645140,1.325048,17,right_board,settle,1,2068,2067.000,-1.000,1.000,0.000,-1.000,-0.002690,0.050286
1782873327.655178,1.335086,17,right_board,settle,1,2068,2067.000,-1.000,1.000,0.000,-1.000,-0.002690,0.060323
1782873327.665107,1.345014,17,right_board,settle,1,2068,2067.000,-1.000,1.000,0.000,0.000,0.000000,0.006300
1782873327.675121,1.355027,17,right_board,settle,1,2068,2067.000,-1.000,1.000,0.000,0.000,0.000000,0.016314
1782873327.685066,1.364971,17,right_board,settle,1,2068,2067.000,-1.000,1.000,0.000,0.000,0.000000,0.026260
1782873327.695065,1.374971,17,right_board,settle,1,2068,2067.000,-1.000,1.000,0.000,0.000,0.000000,0.036259
1782873327.704952,1.384856,17,right_board,settle,1,2068,2067.000,-1.000,1.000,0.000,0.000,0.000000,0.046146
1782873327.715028,1.394931,17,right_board,settle,1,2068,2066.000,-2.000,2.000,-20.133,0.000,0.000000,0.008640
1782873327.724925,1.404827,17,right_board,settle,1,2068,2066.000,-2.000,2.000,-20.133,0.000,0.000000,0.018537
1782873327.735012,1.414915,17,right_board,settle,1,2068,2066.000,-2.000,2.000,-20.133,0.000,0.000000,0.028625
1782873327.744996,1.424903,17,right_board,settle,1,2068,2066.000,-2.000,2.000,-20.133,0.000,0.000000,0.038608
1782873327.755093,1.435002,17,right_board,settle,1,2068,2066.000,-2.000,2.000,0.000,-1.000,-0.002690,0.000299
1782873327.755376,1.435280,17,right_board,ramp_back,0,2028,2066.000,38.000,38.000,0.000,-1.000,-0.002690,0.000584
1782873327.765459,1.445367,17,right_board,ramp_back,0,2028,2066.000,38.000,38.000,0.000,-1.000,-0.002690,0.010665
1782873327.775563,1.455471,17,right_board,ramp_back,0,2028,2066.000,38.000,38.000,0.000,-1.000,-0.002690,0.020769
1782873327.785454,1.465362,17,right_board,ramp_back,0,2028,2066.000,38.000,38.000,0.000,-1.000,-0.002690,0.030660
1782873327.795539,1.475450,17,right_board,ramp_back,0,2028,2066.000,38.000,38.000,0.000,-1.000,-0.002690,0.040745
1782873327.805475,1.485384,17,right_board,ramp_back,0,2028,2066.000,38.000,38.000,0.000,-70.000,-0.188300,0.000873
1782873327.815565,1.495473,17,right_board,ramp_back,0,2028,2066.000,38.000,38.000,0.000,-70.000,-0.188300,0.010963
1782873327.825455,1.505363,17,right_board,ramp_back,0,2028,2066.000,38.000,38.000,0.000,-70.000,-0.188300,0.020853
1782873327.835521,1.515423,17,right_board,ramp_back,0,2028,2066.000,38.000,38.000,0.000,-70.000,-0.188300,0.030921
1782873327.845374,1.525276,17,right_board,ramp_back,0,2028,2066.000,38.000,38.000,0.000,-70.000,-0.188300,0.040774
1782873327.855426,1.535327,17,right_board,ramp_back,0,2028,2035.000,7.000,7.000,-617.905,2.000,0.005380,0.005415
1782873327.865375,1.545276,17,right_board,ramp_back,0,2028,2035.000,7.000,7.000,-617.905,2.000,0.005380,0.015364
1782873327.875501,1.555403,17,right_board,ramp_back,0,2028,2035.000,7.000,7.000,-617.905,2.000,0.005380,0.025490
1782873327.885403,1.565305,17,right_board,ramp_back,0,2028,2035.000,7.000,7.000,-617.905,2.000,0.005380,0.035392
1782873327.895494,1.575403,17,right_board,ramp_back,0,2028,2035.000,7.000,7.000,-617.905,2.000,0.005380,0.045482
1782873327.905431,1.585338,17,right_board,ramp_back,0,2028,2028.000,0.000,0.000,-140.029,-3.000,-0.008070,0.007326
1782873327.915454,1.595361,17,right_board,ramp_back,0,2028,2028.000,0.000,0.000,-140.029,-3.000,-0.008070,0.017349
1782873327.925462,1.605371,17,right_board,ramp_back,0,2028,2028.000,0.000,0.000,-140.029,-3.000,-0.008070,0.027358
1782873327.935573,1.615482,17,right_board,ramp_back,0,2028,2028.000,0.000,0.000,-140.029,-3.000,-0.008070,0.037469
