wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875278.815778,0.676659,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,1.000,0.002690,0.039647
1782875278.825862,0.686742,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,2.000,0.005380,0.001673
1782875278.835850,0.696731,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,2.000,0.005380,0.011662
1782875278.845866,0.706745,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,2.000,0.005380,0.021678
1782875278.855897,0.716777,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,2.000,0.005380,0.031709
1782875278.865916,0.726797,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,2.000,0.005380,0.041728
1782875278.875880,0.736767,18,left_board,ramp_out,1,2099,2061.000,-38.000,38.000,40.892,119.000,0.320110,0.001942
1782875278.885993,0.746881,18,left_board,ramp_out,1,2099,2061.000,-38.000,38.000,40.892,119.000,0.320110,0.012054
1782875278.896085,0.756974,18,left_board,ramp_out,1,2099,2061.000,-38.000,38.000,40.892,119.000,0.320110,0.022147
1782875278.906058,0.766947,18,left_board,ramp_out,1,2099,2061.000,-38.000,38.000,40.892,119.000,0.320110,0.032120
1782875278.916067,0.776955,18,left_board,ramp_out,1,2099,2061.000,-38.000,38.000,40.892,119.000,0.320110,0.042129
1782875278.926101,0.786989,18,left_board,ramp_out,1,2099,2099.000,0.000,0.000,759.284,50.000,0.134500,0.004794
1782875278.936023,0.796911,18,left_board,ramp_out,1,2099,2099.000,0.000,0.000,759.284,50.000,0.134500,0.014716
1782875278.946031,0.806920,18,left_board,ramp_out,1,2099,2099.000,0.000,0.000,759.284,50.000,0.134500,0.024723
