wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914201.315201,0.754462,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.023769
1782914201.325300,0.764560,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.033868
1782914201.335297,0.774554,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.043865
1782914201.345188,0.784445,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.005819
1782914201.355344,0.794605,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.015975
1782914201.365246,0.804503,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.025878
1782914201.375309,0.814566,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.035941
1782914201.385251,0.824510,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.045882
1782914201.395335,0.834596,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,84.000,0.225960,0.008280
1782914201.405226,0.844484,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,84.000,0.225960,0.018172
1782914201.415262,0.854523,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,84.000,0.225960,0.028206
1782914201.425316,0.864578,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,84.000,0.225960,0.038260
1782914201.435371,0.874634,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,84.000,0.225960,0.048315
1782914201.445260,0.884520,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,796.906,-7.000,-0.018830,0.009477
1782914201.455370,0.894629,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,796.906,-7.000,-0.018830,0.019587
1782914201.465280,0.904542,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,796.906,-7.000,-0.018830,0.029496
1782914201.475383,0.914644,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,796.906,-7.000,-0.018830,0.039598
1782914201.485296,0.924558,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,796.906,-7.000,-0.018830,0.049511
1782914201.495402,0.934666,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,796.906,-7.000,-0.018830,0.059618
1782914201.505262,0.944521,18,left_board,ramp_out,1,2084,2086.000,2.000,2.000,39.999,-2.000,-0.005380,0.005988
1782914201.515380,0.954643,18,left_board,ramp_out,1,2084,2086.000,2.000,2.000,39.999,-2.000,-0.005380,0.016106
1782914201.525315,0.964577,18,left_board,ramp_out,1,2084,2086.000,2.000,2.000,39.999,-2.000,-0.005380,0.026041
1782914201.535372,0.974635,18,left_board,ramp_out,1,2084,2086.000,2.000,2.000,39.999,-2.000,-0.005380,0.036098
1782914201.545285,0.984544,18,left_board,ramp_out,1,2084,2086.000,2.000,2.000,39.999,-2.000,-0.005380,0.046011
1782914201.555325,0.994584,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-40.167,-1.000,-0.002690,0.008242
1782914201.565288,1.004550,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-40.167,-1.000,-0.002690,0.018204
1782914201.575377,1.014638,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-40.167,-1.000,-0.002690,0.028293
1782914201.585335,1.024599,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-40.167,-1.000,-0.002690,0.038252
1782914201.595343,1.034601,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-19.999,1.000,0.002690,0.000165
1782914201.605249,1.044510,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-19.999,1.000,0.002690,0.010069
1782914201.615363,1.054626,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-19.999,1.000,0.002690,0.020183
1782914201.625281,1.064540,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-19.999,1.000,0.002690,0.030102
1782914201.635328,1.074586,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-19.999,1.000,0.002690,0.040149
1782914201.645247,1.084507,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,6.000,0.016140,0.001225
1782914201.655347,1.094607,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,6.000,0.016140,0.011325
1782914201.665255,1.104514,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,6.000,0.016140,0.021233
1782914201.675338,1.114597,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,6.000,0.016140,0.031316
