wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911247.095388,0.613038,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.039941
1782911247.105546,0.623201,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.001844
1782911247.115505,0.633158,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.011804
1782911247.125548,0.643206,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.021847
1782911247.135418,0.653067,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.031718
1782911247.145582,0.663235,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.041882
1782911247.155600,0.673253,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-1.000,-0.002690,0.003712
1782911247.165608,0.683264,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-1.000,-0.002690,0.013726
1782911247.175691,0.693352,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-1.000,-0.002690,0.023812
1782911247.185611,0.703272,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-1.000,-0.002690,0.033731
1782911247.195593,0.713253,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-1.000,-0.002690,0.043714
1782911247.205656,0.723317,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.005110
1782911247.215544,0.733199,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.015000
1782911247.225642,0.743301,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.025096
1782911247.235548,0.753207,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.035003
1782911247.245691,0.763349,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.045147
1782911247.255576,0.773226,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.007287
1782911247.265613,0.783284,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.017323
1782911247.275601,0.793257,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.027311
1782911247.285589,0.803243,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.037299
1782911247.295610,0.813264,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.047321
1782911247.305531,0.823182,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.008451
1782911247.315589,0.833244,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.018508
1782911247.325461,0.843114,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.028381
1782911247.335566,0.853218,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.038486
1782911247.345539,0.863190,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.000834
1782911247.355581,0.873234,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.010876
1782911247.365633,0.883288,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.020927
1782911247.375576,0.893231,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.030871
1782911247.385553,0.903202,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.040848
1782911247.395593,0.913246,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.050888
1782911247.405578,0.923231,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.060873
1782911247.415606,0.933261,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.006788
1782911247.425603,0.943259,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.016785
1782911247.435551,0.953201,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.026735
1782911247.445586,0.963240,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.036769
1782911247.455536,0.973192,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,0.000,0.000000,0.046720
