wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827885.114705,0.630676,16,right_board,ramp_out,1,2267,2167.000,-100.000,100.000,0.000,0.000,0.000000,0.010988
1782827885.124925,0.640902,16,right_board,ramp_out,1,2267,2167.000,-100.000,100.000,0.000,0.000,0.000000,0.021206
1782827885.134955,0.650934,16,right_board,ramp_out,1,2267,2167.000,-100.000,100.000,0.000,0.000,0.000000,0.031236
1782827885.144955,0.660931,16,right_board,ramp_out,1,2267,2167.000,-100.000,100.000,0.000,0.000,0.000000,0.041237
1782827885.154951,0.670929,16,right_board,ramp_out,1,2267,2167.000,-100.000,100.000,0.000,23.000,0.061870,0.003134
1782827885.164936,0.680915,16,right_board,ramp_out,1,2267,2167.000,-100.000,100.000,0.000,23.000,0.061870,0.013119
1782827885.174967,0.690945,16,right_board,ramp_out,1,2267,2167.000,-100.000,100.000,0.000,23.000,0.061870,0.023150
1782827885.184876,0.700851,16,right_board,ramp_out,1,2267,2167.000,-100.000,100.000,0.000,23.000,0.061870,0.033060
1782827885.194906,0.710879,16,right_board,ramp_out,1,2267,2167.000,-100.000,100.000,0.000,23.000,0.061870,0.043091
1782827885.204813,0.720792,16,right_board,ramp_out,1,2267,2185.000,-82.000,82.000,359.900,63.000,0.169470,0.004121
1782827885.214970,0.730964,16,right_board,ramp_out,1,2267,2185.000,-82.000,82.000,359.900,63.000,0.169470,0.014278
1782827885.225010,0.740989,16,right_board,ramp_out,1,2267,2185.000,-82.000,82.000,359.900,63.000,0.169470,0.024318
1782827885.234926,0.750905,16,right_board,ramp_out,1,2267,2185.000,-82.000,82.000,359.900,63.000,0.169470,0.034234
1782827885.244967,0.760945,16,right_board,ramp_out,1,2267,2185.000,-82.000,82.000,359.900,63.000,0.169470,0.044275
1782827885.254972,0.770970,16,right_board,ramp_out,1,2267,2237.000,-30.000,30.000,1039.414,54.000,0.145260,0.006228
1782827885.264965,0.780944,16,right_board,ramp_out,1,2267,2237.000,-30.000,30.000,1039.414,54.000,0.145260,0.016221
1782827885.274923,0.790901,16,right_board,ramp_out,1,2267,2237.000,-30.000,30.000,1039.414,54.000,0.145260,0.026180
1782827885.284870,0.800844,16,right_board,ramp_out,1,2267,2237.000,-30.000,30.000,1039.414,54.000,0.145260,0.036128
1782827885.294823,0.810793,16,right_board,ramp_out,1,2267,2237.000,-30.000,30.000,1039.414,54.000,0.145260,0.046082
