wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874609.031833,0.767335,8,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,6.000,0.016140,0.037557
1782874609.042034,0.777536,8,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,6.000,0.016140,0.047757
1782874609.051955,0.787456,8,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,5.000,0.013450,0.009557
1782874609.061954,0.797455,8,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,5.000,0.013450,0.019557
1782874609.071959,0.807460,8,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,5.000,0.013450,0.029562
1782874609.081973,0.817476,8,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,5.000,0.013450,0.039575
1782874609.091982,0.827486,8,left_board,ramp_out,1,2130,2091.000,-39.000,39.000,19.938,149.000,0.400810,0.002167
1782874609.101978,0.837479,8,left_board,ramp_out,1,2130,2091.000,-39.000,39.000,19.938,149.000,0.400810,0.012163
1782874609.111982,0.847485,8,left_board,ramp_out,1,2130,2091.000,-39.000,39.000,19.938,149.000,0.400810,0.022166
1782874609.122105,0.857608,8,left_board,ramp_out,1,2130,2091.000,-39.000,39.000,19.938,149.000,0.400810,0.032289
1782874609.132062,0.867567,8,left_board,ramp_out,1,2130,2091.000,-39.000,39.000,19.938,149.000,0.400810,0.042246
1782874609.142043,0.877546,8,left_board,ramp_out,1,2130,2129.000,-1.000,1.000,760.975,34.000,0.091460,0.003396
1782874609.152055,0.887559,8,left_board,ramp_out,1,2130,2129.000,-1.000,1.000,760.975,34.000,0.091460,0.013408
1782874609.162017,0.897521,8,left_board,ramp_out,1,2130,2129.000,-1.000,1.000,760.975,34.000,0.091460,0.023371
1782874609.172019,0.907523,8,left_board,ramp_out,1,2130,2129.000,-1.000,1.000,760.975,34.000,0.091460,0.033373
1782874609.181986,0.917496,8,left_board,ramp_out,1,2130,2129.000,-1.000,1.000,760.975,34.000,0.091460,0.043340
1782874609.192095,0.927600,8,left_board,ramp_out,1,2130,2129.000,-1.000,1.000,760.975,34.000,0.091460,0.053448
1782874609.202046,0.937550,8,left_board,ramp_out,1,2130,2129.000,-1.000,1.000,760.975,34.000,0.091460,0.063399
1782874609.211992,0.947495,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,20.018,10.000,0.026900,0.009577
1782874609.222026,0.957530,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,20.018,10.000,0.026900,0.019610
1782874609.232039,0.967543,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,20.018,10.000,0.026900,0.029623
1782874609.242021,0.977527,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,20.018,10.000,0.026900,0.039605
1782874609.252081,0.987585,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,12.000,0.032280,0.001813
1782874609.262082,0.997588,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,12.000,0.032280,0.011814
1782874609.272015,1.007526,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,12.000,0.032280,0.021748
1782874609.282034,1.017539,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,12.000,0.032280,0.031766
1782874609.292097,1.027601,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,12.000,0.032280,0.041829
1782874609.302042,1.037546,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,12.000,0.032280,0.003210
1782874609.312048,1.047553,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,12.000,0.032280,0.013216
1782874609.322010,1.057514,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,12.000,0.032280,0.023178
1782874609.332048,1.067551,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,12.000,0.032280,0.033216
1782874609.341874,1.077374,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,12.000,0.032280,0.043043
1782874609.351942,1.087442,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,10.000,0.026900,0.005740
1782874609.361974,1.097477,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,10.000,0.026900,0.015771
1782874609.371969,1.107471,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,10.000,0.026900,0.025767
1782874609.382019,1.117523,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,10.000,0.026900,0.035816
1782874609.392045,1.127550,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,10.000,0.026900,0.045841
1782874609.402081,1.137587,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,12.000,0.032280,0.007828
1782874609.412048,1.147556,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,12.000,0.032280,0.017796
1782874609.422105,1.157613,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,12.000,0.032280,0.027852
1782874609.432090,1.167598,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,12.000,0.032280,0.037837
1782874609.441951,1.177456,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,12.000,0.032280,0.047698
1782874609.452116,1.187624,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,13.000,0.034970,0.009800
1782874609.462039,1.197544,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,13.000,0.034970,0.019724
1782874609.472083,1.207598,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,13.000,0.034970,0.029768
1782874609.482111,1.217619,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,13.000,0.034970,0.039796
1782874609.492245,1.227755,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,12.000,0.032280,0.002192
1782874609.502083,1.237589,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,12.000,0.032280,0.012031
1782874609.512068,1.247573,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,12.000,0.032280,0.022016
1782874609.522057,1.257583,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,12.000,0.032280,0.032005
1782874609.532014,1.267518,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,12.000,0.032280,0.041963
1782874609.541937,1.277440,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,12.000,0.032280,0.003548
1782874609.551997,1.287501,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,12.000,0.032280,0.013608
1782874609.562033,1.297538,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,12.000,0.032280,0.023645
1782874609.572087,1.307591,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,12.000,0.032280,0.033698
1782874609.582026,1.317530,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,12.000,0.032280,0.043638
1782874609.592049,1.327553,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,12.000,0.032280,0.053661
1782874609.601977,1.337480,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,12.000,0.032280,0.063588
1782874609.611955,1.347458,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,12.000,0.032280,0.009584
1782874609.622025,1.357532,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,12.000,0.032280,0.019654
