wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875135.683310,0.775721,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,-19.807,0.000,0.000000,0.044710
1782875135.693447,0.785861,18,left_board,ramp_out,1,2095,2056.000,-39.000,39.000,20.071,0.000,0.000000,0.007719
1782875135.703527,0.795940,18,left_board,ramp_out,1,2095,2056.000,-39.000,39.000,20.071,0.000,0.000000,0.017798
1782875135.713411,0.805823,18,left_board,ramp_out,1,2095,2056.000,-39.000,39.000,20.071,0.000,0.000000,0.027683
1782875135.723523,0.815936,18,left_board,ramp_out,1,2095,2056.000,-39.000,39.000,20.071,0.000,0.000000,0.037794
1782875135.733473,0.825885,18,left_board,ramp_out,1,2095,2056.000,-39.000,39.000,20.071,0.000,0.000000,0.047745
1782875135.743534,0.835947,18,left_board,ramp_out,1,2095,2059.000,-36.000,36.000,60.380,106.000,0.285140,0.009145
1782875135.753580,0.845994,18,left_board,ramp_out,1,2095,2059.000,-36.000,36.000,60.380,106.000,0.285140,0.019190
1782875135.763491,0.855904,18,left_board,ramp_out,1,2095,2059.000,-36.000,36.000,60.380,106.000,0.285140,0.029101
1782875135.773509,0.865923,18,left_board,ramp_out,1,2095,2059.000,-36.000,36.000,60.380,106.000,0.285140,0.039119
1782875135.783543,0.875957,18,left_board,ramp_out,1,2095,2094.000,-1.000,1.000,700.273,59.000,0.158710,0.000725
1782875135.793538,0.885952,18,left_board,ramp_out,1,2095,2094.000,-1.000,1.000,700.273,59.000,0.158710,0.010720
1782875135.803551,0.895965,18,left_board,ramp_out,1,2095,2094.000,-1.000,1.000,700.273,59.000,0.158710,0.020733
1782875135.813431,0.905844,18,left_board,ramp_out,1,2095,2094.000,-1.000,1.000,700.273,59.000,0.158710,0.030612
1782875135.823539,0.915953,18,left_board,ramp_out,1,2095,2094.000,-1.000,1.000,700.273,59.000,0.158710,0.040721
1782875135.833501,0.925915,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,-19.986,54.000,0.145260,0.003710
1782875135.843508,0.935924,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,-19.986,54.000,0.145260,0.013717
1782875135.853517,0.945932,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,-19.986,54.000,0.145260,0.023725
1782875135.863509,0.955923,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,-19.986,54.000,0.145260,0.033718
1782875135.873513,0.965927,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,-19.986,54.000,0.145260,0.043722
1782875135.883473,0.975885,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,-19.986,54.000,0.145260,0.053682
1782875135.893450,0.985859,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,-19.986,54.000,0.145260,0.063659
1782875135.903509,0.995923,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,0.000,69.000,0.185610,0.008678
1782875135.913529,1.005943,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,0.000,69.000,0.185610,0.018698
1782875135.923499,1.015913,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,0.000,69.000,0.185610,0.028668
1782875135.933527,1.025940,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,0.000,69.000,0.185610,0.038696
1782875135.943549,1.035962,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,0.000,75.000,0.201750,0.000600
1782875135.953500,1.045914,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,0.000,75.000,0.201750,0.010551
1782875135.963422,1.055836,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,0.000,75.000,0.201750,0.020473
1782875135.973492,1.065906,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,0.000,75.000,0.201750,0.030543
1782875135.983507,1.075921,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,0.000,75.000,0.201750,0.040558
1782875135.993500,1.085914,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,0.000,69.000,0.185610,0.002520
