wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805397.915081,0.615201,11,left_board,ramp_out,1,2340,2380.000,40.000,40.000,0.000,0.000,0.000000,0.020319
1782805397.925268,0.625388,11,left_board,ramp_out,1,2340,2380.000,40.000,40.000,0.000,0.000,0.000000,0.030505
1782805397.935179,0.635299,11,left_board,ramp_out,1,2340,2380.000,40.000,40.000,0.000,0.000,0.000000,0.040417
1782805397.945257,0.645377,11,left_board,ramp_out,1,2340,2380.000,40.000,40.000,0.000,0.000,0.000000,0.001898
1782805397.955183,0.655303,11,left_board,ramp_out,1,2340,2380.000,40.000,40.000,0.000,0.000,0.000000,0.011824
1782805397.965247,0.665367,11,left_board,ramp_out,1,2340,2380.000,40.000,40.000,0.000,0.000,0.000000,0.021888
1782805397.975294,0.675414,11,left_board,ramp_out,1,2340,2380.000,40.000,40.000,0.000,0.000,0.000000,0.031935
1782805397.985304,0.685423,11,left_board,ramp_out,1,2340,2380.000,40.000,40.000,0.000,0.000,0.000000,0.041944
1782805397.995297,0.695417,11,left_board,ramp_out,1,2340,2379.000,39.000,39.000,-20.028,-177.000,-0.476130,0.003736
1782805398.005267,0.705388,11,left_board,ramp_out,1,2340,2379.000,39.000,39.000,-20.028,-177.000,-0.476130,0.013706
1782805398.015283,0.715403,11,left_board,ramp_out,1,2340,2379.000,39.000,39.000,-20.028,-177.000,-0.476130,0.023721
1782805398.025293,0.725413,11,left_board,ramp_out,1,2340,2379.000,39.000,39.000,-20.028,-177.000,-0.476130,0.033731
1782805398.035301,0.735421,11,left_board,ramp_out,1,2340,2379.000,39.000,39.000,-20.028,-177.000,-0.476130,0.043739
1782805398.045253,0.745373,11,left_board,ramp_out,1,2340,2364.000,24.000,24.000,-298.585,-23.000,-0.061870,0.005602
1782805398.055284,0.755403,11,left_board,ramp_out,1,2340,2364.000,24.000,24.000,-298.585,-23.000,-0.061870,0.015633
1782805398.065259,0.765379,11,left_board,ramp_out,1,2340,2364.000,24.000,24.000,-298.585,-23.000,-0.061870,0.025609
1782805398.075300,0.775420,11,left_board,ramp_out,1,2340,2364.000,24.000,24.000,-298.585,-23.000,-0.061870,0.035649
1782805398.085261,0.785381,11,left_board,ramp_out,1,2340,2364.000,24.000,24.000,-298.585,-23.000,-0.061870,0.045611
1782805398.095276,0.795396,11,left_board,ramp_out,1,2340,2349.000,9.000,9.000,-300.390,0.000,0.000000,0.007567
1782805398.105262,0.805382,11,left_board,ramp_out,1,2340,2349.000,9.000,9.000,-300.390,0.000,0.000000,0.017553
1782805398.115270,0.815390,11,left_board,ramp_out,1,2340,2349.000,9.000,9.000,-300.390,0.000,0.000000,0.027561
1782805398.125259,0.825379,11,left_board,ramp_out,1,2340,2349.000,9.000,9.000,-300.390,0.000,0.000000,0.037550
1782805398.135288,0.835408,11,left_board,ramp_out,1,2340,2349.000,9.000,9.000,-300.390,0.000,0.000000,0.047579
1782805398.145259,0.845379,11,left_board,ramp_out,1,2340,2349.000,9.000,9.000,-300.390,0.000,0.000000,0.057550
