wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826540.014558,0.780571,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-91.000,-0.244790,0.007532
1782826540.024773,0.790788,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-91.000,-0.244790,0.017746
1782826540.034735,0.800750,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-91.000,-0.244790,0.027709
1782826540.044748,0.810764,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-91.000,-0.244790,0.037722
1782826540.054734,0.820749,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,695.000,1.869550,0.001546
1782826540.064689,0.830698,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,695.000,1.869550,0.011503
1782826540.074653,0.840662,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,695.000,1.869550,0.021467
1782826540.084652,0.850661,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,695.000,1.869550,0.031466
1782826540.094646,0.860656,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,695.000,1.869550,0.041460
1782826540.104658,0.870667,3,right_board,ramp_out,1,2100,2101.000,1.000,1.000,817.335,357.000,0.960330,0.003588
1782826540.114672,0.880682,3,right_board,ramp_out,1,2100,2101.000,1.000,1.000,817.335,357.000,0.960330,0.013602
1782826540.124727,0.890737,3,right_board,ramp_out,1,2100,2101.000,1.000,1.000,817.335,357.000,0.960330,0.023658
1782826540.134661,0.900671,3,right_board,ramp_out,1,2100,2101.000,1.000,1.000,817.335,357.000,0.960330,0.033591
1782826540.144713,0.910727,3,right_board,ramp_out,1,2100,2101.000,1.000,1.000,817.335,357.000,0.960330,0.043642
1782826540.154813,0.920829,3,right_board,ramp_out,1,2100,2101.000,1.000,1.000,817.335,357.000,0.960330,0.053742
1782826540.164830,0.930846,3,right_board,ramp_out,1,2100,2101.000,1.000,1.000,817.335,357.000,0.960330,0.063759
1782826540.174753,0.940769,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,-39.773,218.000,0.586420,0.001722
1782826540.184725,0.950738,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,-39.773,218.000,0.586420,0.011695
1782826540.194692,0.960704,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,-39.773,218.000,0.586420,0.021662
1782826540.204740,0.970756,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,-39.773,218.000,0.586420,0.031710
1782826540.214732,0.980747,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,130.000,0.349700,0.001505
1782826540.224702,0.990714,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,130.000,0.349700,0.011475
1782826540.234728,1.000743,3,right_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,130.000,0.349700,0.021501
