wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214874.005685,0.748333,7,left_board,ramp_out,1,2121,2021.000,-100.000,100.000,0.000,498.000,1.339620,0.001348
1782214874.025845,0.768495,7,left_board,ramp_out,1,2121,2021.000,-100.000,100.000,0.000,498.000,1.339620,0.021506
1782214874.045882,0.788530,7,left_board,ramp_out,1,2121,2021.000,-100.000,100.000,0.000,494.000,1.328860,0.009325
1782214874.066005,0.808657,7,left_board,ramp_out,1,2121,2021.000,-100.000,100.000,0.000,494.000,1.328860,0.029447
1782214874.086002,0.828653,7,left_board,ramp_out,1,2121,2021.000,-100.000,100.000,0.000,538.000,1.447220,0.001333
1782214874.106042,0.848695,7,left_board,ramp_out,1,2121,2021.000,-100.000,100.000,0.000,538.000,1.447220,0.021373
1782214874.126004,0.868656,7,left_board,ramp_out,1,2121,2022.000,-99.000,99.000,20.806,510.000,1.371900,0.009281
1782214874.146007,0.888659,7,left_board,ramp_out,1,2121,2022.000,-99.000,99.000,20.806,510.000,1.371900,0.029284
1782214874.166019,0.908671,7,left_board,ramp_out,1,2121,2035.000,-86.000,86.000,405.629,533.000,1.433770,0.001306
1782214874.186070,0.928722,7,left_board,ramp_out,1,2121,2035.000,-86.000,86.000,405.629,533.000,1.433770,0.021357
1782214874.206033,0.948685,7,left_board,ramp_out,1,2121,2035.000,-86.000,86.000,405.629,533.000,1.433770,0.041319
1782214874.226065,0.968717,7,left_board,ramp_out,1,2121,2035.000,-86.000,86.000,405.629,533.000,1.433770,0.061351
1782214874.246075,0.988728,7,left_board,ramp_out,1,2121,2064.000,-57.000,57.000,597.735,508.000,1.366520,0.017297
1782214874.265931,1.008580,7,left_board,ramp_out,1,2121,2064.000,-57.000,57.000,597.735,508.000,1.366520,0.037153
1782214874.286020,1.028672,7,left_board,ramp_out,1,2121,2082.000,-39.000,39.000,283.466,472.000,1.269680,0.009037
1782214874.306045,1.048700,7,left_board,ramp_out,1,2121,2082.000,-39.000,39.000,283.466,472.000,1.269680,0.029062
1782214874.325997,1.068648,7,left_board,ramp_out,1,2121,2095.000,-26.000,26.000,270.603,415.000,1.116350,0.001369
1782214874.345993,1.088645,7,left_board,ramp_out,1,2121,2095.000,-26.000,26.000,270.603,415.000,1.116350,0.021366
1782214874.366052,1.108705,7,left_board,ramp_out,1,2121,2095.000,-26.000,26.000,270.603,415.000,1.116350,0.041425
1782214874.385998,1.128650,7,left_board,ramp_out,1,2121,2100.000,-21.000,21.000,104.712,452.000,1.215880,0.013037
1782214874.406020,1.148679,7,left_board,ramp_out,1,2121,2100.000,-21.000,21.000,104.712,452.000,1.215880,0.033058
1782214874.426073,1.168725,7,left_board,ramp_out,1,2121,2100.000,-21.000,21.000,0.000,488.000,1.312720,0.005026
1782214874.446057,1.188709,7,left_board,ramp_out,1,2121,2100.000,-21.000,21.000,0.000,488.000,1.312720,0.025010
1782214874.466018,1.208670,7,left_board,ramp_out,1,2121,2100.000,-21.000,21.000,0.000,488.000,1.312720,0.044971
1782214874.486048,1.228701,7,left_board,ramp_out,1,2121,2100.000,-21.000,21.000,0.000,483.000,1.299270,0.017248
1782214874.505921,1.248569,7,left_board,ramp_out,1,2121,2100.000,-21.000,21.000,0.000,483.000,1.299270,0.037122
1782214874.525954,1.268605,7,left_board,ramp_out,1,2121,2100.000,-21.000,21.000,0.000,483.000,1.299270,0.057153
1782214874.545949,1.288599,7,left_board,ramp_out,1,2121,2100.000,-21.000,21.000,0.000,486.000,1.307340,0.013001
1782214874.566030,1.308685,7,left_board,ramp_out,1,2121,2100.000,-21.000,21.000,0.000,486.000,1.307340,0.033080
1782214874.586075,1.328727,7,left_board,ramp_out,1,2121,2100.000,-21.000,21.000,0.000,493.000,1.326170,0.004979
1782214874.606001,1.348652,7,left_board,ramp_out,1,2121,2100.000,-21.000,21.000,0.000,493.000,1.326170,0.024906
1782214874.606461,1.349112,7,left_board,settle,1,2121,2100.000,-21.000,21.000,0.000,493.000,1.326170,0.025367
1782214874.626652,1.369304,7,left_board,settle,1,2121,2100.000,-21.000,21.000,0.000,490.000,1.318100,0.013871
1782214874.646698,1.389349,7,left_board,settle,1,2121,2100.000,-21.000,21.000,0.000,490.000,1.318100,0.033916
1782214874.666713,1.409365,7,left_board,settle,1,2121,2100.000,-21.000,21.000,0.000,493.000,1.326170,0.005885
1782214874.686707,1.429356,7,left_board,settle,1,2121,2100.000,-21.000,21.000,0.000,493.000,1.326170,0.025879
1782214874.706703,1.449355,7,left_board,settle,1,2121,2100.000,-21.000,21.000,0.000,493.000,1.326170,0.045876
1782214874.726634,1.469284,7,left_board,settle,1,2121,2100.000,-21.000,21.000,0.000,491.000,1.320790,0.017843
1782214874.746642,1.489292,7,left_board,settle,1,2121,2100.000,-21.000,21.000,0.000,491.000,1.320790,0.037850
1782214874.766707,1.509359,7,left_board,settle,1,2121,2100.000,-21.000,21.000,0.000,485.000,1.304650,0.009979
1782214874.786717,1.529369,7,left_board,settle,1,2121,2100.000,-21.000,21.000,0.000,485.000,1.304650,0.029988
