wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805385.491976,0.708622,11,left_board,ramp_out,1,2271,2311.000,40.000,40.000,0.000,-25.000,-0.067250,0.043488
1782805385.502166,0.718812,11,left_board,ramp_out,1,2271,2310.000,39.000,39.000,-18.324,-32.000,-0.086080,0.006208
1782805385.512160,0.728806,11,left_board,ramp_out,1,2271,2310.000,39.000,39.000,-18.324,-32.000,-0.086080,0.016203
1782805385.522159,0.738806,11,left_board,ramp_out,1,2271,2310.000,39.000,39.000,-18.324,-32.000,-0.086080,0.026201
1782805385.532175,0.748821,11,left_board,ramp_out,1,2271,2310.000,39.000,39.000,-18.324,-32.000,-0.086080,0.036217
1782805385.542187,0.758833,11,left_board,ramp_out,1,2271,2310.000,39.000,39.000,-18.324,-32.000,-0.086080,0.046229
1782805385.552063,0.768709,11,left_board,ramp_out,1,2271,2310.000,39.000,39.000,-18.324,-32.000,-0.086080,0.056105
1782805385.562158,0.778804,11,left_board,ramp_out,1,2271,2310.000,39.000,39.000,-18.324,-32.000,-0.086080,0.066201
1782805385.572185,0.788832,11,left_board,ramp_out,1,2271,2310.000,39.000,39.000,-18.324,-32.000,-0.086080,0.076228
1782805385.582162,0.798808,11,left_board,ramp_out,1,2271,2310.000,39.000,39.000,-18.324,-32.000,-0.086080,0.086205
1782805385.592160,0.808807,11,left_board,ramp_out,1,2271,2310.000,39.000,39.000,-18.324,-32.000,-0.086080,0.096203
1782805385.602155,0.818802,11,left_board,ramp_out,1,2271,2310.000,39.000,39.000,0.000,-33.000,-0.088770,0.008762
1782805385.612161,0.828807,11,left_board,ramp_out,1,2271,2310.000,39.000,39.000,0.000,-33.000,-0.088770,0.018768
1782805385.622164,0.838811,11,left_board,ramp_out,1,2271,2310.000,39.000,39.000,0.000,-33.000,-0.088770,0.028771
1782805385.632159,0.848805,11,left_board,ramp_out,1,2271,2310.000,39.000,39.000,0.000,-34.000,-0.091460,0.007994
1782805385.642158,0.858805,11,left_board,ramp_out,1,2271,2310.000,39.000,39.000,0.000,-34.000,-0.091460,0.017994
1782805385.652150,0.868796,11,left_board,ramp_out,1,2271,2310.000,39.000,39.000,0.000,-34.000,-0.091460,0.027985
