wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874507.225165,0.690809,8,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,0.000,0.000000,0.013562
1782874507.235391,0.701037,8,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,0.000,0.000000,0.023787
1782874507.245290,0.710934,8,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,0.000,0.000000,0.033685
1782874507.255357,0.721002,8,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,0.000,0.000000,0.043752
1782874507.265348,0.730995,8,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,0.000,0.000000,0.006182
1782874507.275338,0.740985,8,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,0.000,0.000000,0.016173
1782874507.285333,0.750979,8,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,0.000,0.000000,0.026168
1782874507.295371,0.761017,8,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,0.000,0.000000,0.036206
1782874507.305353,0.771001,8,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,0.000,0.000000,0.046188
1782874507.315409,0.781056,8,left_board,ramp_out,1,2130,2091.000,-39.000,39.000,19.948,85.000,0.228650,0.008085
1782874507.325385,0.791033,8,left_board,ramp_out,1,2130,2091.000,-39.000,39.000,19.948,85.000,0.228650,0.018061
1782874507.335316,0.800963,8,left_board,ramp_out,1,2130,2091.000,-39.000,39.000,19.948,85.000,0.228650,0.027993
1782874507.345306,0.810950,8,left_board,ramp_out,1,2130,2091.000,-39.000,39.000,19.948,85.000,0.228650,0.037983
1782874507.355294,0.820937,8,left_board,ramp_out,1,2130,2122.000,-8.000,8.000,620.662,-2.000,-0.005380,0.000417
1782874507.365258,0.830900,8,left_board,ramp_out,1,2130,2122.000,-8.000,8.000,620.662,-2.000,-0.005380,0.010381
1782874507.375306,0.840948,8,left_board,ramp_out,1,2130,2122.000,-8.000,8.000,620.662,-2.000,-0.005380,0.020429
1782874507.385301,0.850943,8,left_board,ramp_out,1,2130,2122.000,-8.000,8.000,620.662,-2.000,-0.005380,0.030425
1782874507.395289,0.860930,8,left_board,ramp_out,1,2130,2122.000,-8.000,8.000,620.662,-2.000,-0.005380,0.040412
1782874507.405308,0.870953,8,left_board,ramp_out,1,2130,2127.000,-3.000,3.000,98.446,25.000,0.067250,0.002330
1782874507.415397,0.881044,8,left_board,ramp_out,1,2130,2127.000,-3.000,3.000,98.446,25.000,0.067250,0.012417
1782874507.425359,0.891006,8,left_board,ramp_out,1,2130,2127.000,-3.000,3.000,98.446,25.000,0.067250,0.022380
1782874507.435394,0.901053,8,left_board,ramp_out,1,2130,2127.000,-3.000,3.000,98.446,25.000,0.067250,0.032414
1782874507.445309,0.910956,8,left_board,ramp_out,1,2130,2127.000,-3.000,3.000,98.446,25.000,0.067250,0.042330
1782874507.455396,0.921043,8,left_board,ramp_out,1,2130,2127.000,-3.000,3.000,0.000,25.000,0.067250,0.004869
1782874507.465329,0.930976,8,left_board,ramp_out,1,2130,2127.000,-3.000,3.000,0.000,25.000,0.067250,0.014803
1782874507.475356,0.941003,8,left_board,ramp_out,1,2130,2127.000,-3.000,3.000,0.000,25.000,0.067250,0.024829
1782874507.485296,0.950942,8,left_board,ramp_out,1,2130,2127.000,-3.000,3.000,0.000,25.000,0.067250,0.034770
1782874507.495288,0.960929,8,left_board,ramp_out,1,2130,2127.000,-3.000,3.000,0.000,25.000,0.067250,0.044764
1782874507.505228,0.970870,8,left_board,ramp_out,1,2130,2127.000,-3.000,3.000,0.000,25.000,0.067250,0.054704
1782874507.515276,0.980918,8,left_board,ramp_out,1,2130,2127.000,-3.000,3.000,0.000,26.000,0.069940,0.000575
1782874507.525178,0.990819,8,left_board,ramp_out,1,2130,2127.000,-3.000,3.000,0.000,26.000,0.069940,0.010476
1782874507.535267,1.000908,8,left_board,ramp_out,1,2130,2127.000,-3.000,3.000,0.000,26.000,0.069940,0.020566
1782874507.545226,1.010867,8,left_board,ramp_out,1,2130,2127.000,-3.000,3.000,0.000,26.000,0.069940,0.030524
1782874507.555298,1.020940,8,left_board,ramp_out,1,2130,2127.000,-3.000,3.000,0.000,26.000,0.069940,0.040597
1782874507.565208,1.030858,8,left_board,ramp_out,1,2130,2127.000,-3.000,3.000,0.000,25.000,0.067250,0.003080
1782874507.575351,1.040994,8,left_board,ramp_out,1,2130,2127.000,-3.000,3.000,0.000,25.000,0.067250,0.013226
1782874507.585276,1.050917,8,left_board,ramp_out,1,2130,2127.000,-3.000,3.000,0.000,25.000,0.067250,0.023150
1782874507.595326,1.060973,8,left_board,ramp_out,1,2130,2127.000,-3.000,3.000,0.000,25.000,0.067250,0.033199
1782874507.605363,1.071011,8,left_board,ramp_out,1,2130,2127.000,-3.000,3.000,0.000,25.000,0.067250,0.043236
1782874507.615423,1.081071,8,left_board,ramp_out,1,2130,2127.000,-3.000,3.000,0.000,25.000,0.067250,0.004858
1782874507.625402,1.091050,8,left_board,ramp_out,1,2130,2127.000,-3.000,3.000,0.000,25.000,0.067250,0.014836
1782874507.635400,1.101048,8,left_board,ramp_out,1,2130,2127.000,-3.000,3.000,0.000,25.000,0.067250,0.024833
1782874507.645311,1.110958,8,left_board,ramp_out,1,2130,2127.000,-3.000,3.000,0.000,25.000,0.067250,0.034745
1782874507.655375,1.121019,8,left_board,ramp_out,1,2130,2127.000,-3.000,3.000,0.000,25.000,0.067250,0.044810
1782874507.665264,1.130908,8,left_board,ramp_out,1,2130,2127.000,-3.000,3.000,0.000,25.000,0.067250,0.007134
1782874507.675380,1.141026,8,left_board,ramp_out,1,2130,2127.000,-3.000,3.000,0.000,25.000,0.067250,0.017249
1782874507.685396,1.151059,8,left_board,ramp_out,1,2130,2127.000,-3.000,3.000,0.000,25.000,0.067250,0.027265
1782874507.695355,1.161002,8,left_board,ramp_out,1,2130,2127.000,-3.000,3.000,0.000,25.000,0.067250,0.037224
1782874507.705387,1.171036,8,left_board,ramp_out,1,2130,2127.000,-3.000,3.000,0.000,25.000,0.067250,0.047255
1782874507.715444,1.181092,8,left_board,ramp_out,1,2130,2127.000,-3.000,3.000,0.000,25.000,0.067250,0.009757
1782874507.725392,1.191043,8,left_board,ramp_out,1,2130,2127.000,-3.000,3.000,0.000,25.000,0.067250,0.019705
1782874507.735351,1.200999,8,left_board,ramp_out,1,2130,2127.000,-3.000,3.000,0.000,25.000,0.067250,0.029664
1782874507.745354,1.211003,8,left_board,ramp_out,1,2130,2127.000,-3.000,3.000,0.000,25.000,0.067250,0.039668
1782874507.755360,1.221009,8,left_board,ramp_out,1,2130,2127.000,-3.000,3.000,0.000,25.000,0.067250,0.002063
1782874507.765353,1.231001,8,left_board,ramp_out,1,2130,2127.000,-3.000,3.000,0.000,25.000,0.067250,0.012055
1782874507.775347,1.240994,8,left_board,ramp_out,1,2130,2127.000,-3.000,3.000,0.000,25.000,0.067250,0.022050
1782874507.785402,1.251050,8,left_board,ramp_out,1,2130,2127.000,-3.000,3.000,0.000,25.000,0.067250,0.032105
1782874507.795361,1.261009,8,left_board,ramp_out,1,2130,2127.000,-3.000,3.000,0.000,25.000,0.067250,0.042063
1782874507.805445,1.271094,8,left_board,ramp_out,1,2130,2127.000,-3.000,3.000,0.000,26.000,0.069940,0.004055
1782874507.815455,1.281105,8,left_board,ramp_out,1,2130,2127.000,-3.000,3.000,0.000,26.000,0.069940,0.014065
1782874507.825335,1.290984,8,left_board,ramp_out,1,2130,2127.000,-3.000,3.000,0.000,26.000,0.069940,0.023945
1782874507.825695,1.291337,8,left_board,settle,1,2130,2127.000,-3.000,3.000,0.000,26.000,0.069940,0.024306
1782874507.835777,1.301424,8,left_board,settle,1,2130,2127.000,-3.000,3.000,0.000,26.000,0.069940,0.034387
1782874507.845793,1.311439,8,left_board,settle,1,2130,2127.000,-3.000,3.000,0.000,26.000,0.069940,0.044405
1782874507.855809,1.321457,8,left_board,settle,1,2130,2127.000,-3.000,3.000,0.000,26.000,0.069940,0.054420
1782874507.865824,1.331471,8,left_board,settle,1,2130,2127.000,-3.000,3.000,0.000,27.000,0.072630,0.000551
1782874507.875872,1.341522,8,left_board,settle,1,2130,2127.000,-3.000,3.000,0.000,27.000,0.072630,0.010599
1782874507.885848,1.351499,8,left_board,settle,1,2130,2127.000,-3.000,3.000,0.000,27.000,0.072630,0.020575
1782874507.895846,1.361496,8,left_board,settle,1,2130,2127.000,-3.000,3.000,0.000,27.000,0.072630,0.030573
1782874507.905847,1.371500,8,left_board,settle,1,2130,2127.000,-3.000,3.000,0.000,27.000,0.072630,0.040574
1782874507.915815,1.381464,8,left_board,settle,1,2130,2127.000,-3.000,3.000,0.000,27.000,0.072630,0.002690
1782874507.925835,1.391483,8,left_board,settle,1,2130,2127.000,-3.000,3.000,0.000,27.000,0.072630,0.012709
