wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825685.552976,0.779869,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-15.000,-0.040350,0.011896
1782825685.563230,0.790122,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-15.000,-0.040350,0.022149
1782825685.573222,0.800118,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-15.000,-0.040350,0.032141
1782825685.583177,0.810072,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-15.000,-0.040350,0.042096
1782825685.593121,0.820017,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-10.000,-0.026900,0.000644
1782825685.603215,0.830109,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-10.000,-0.026900,0.010739
1782825685.613193,0.840088,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-10.000,-0.026900,0.020716
1782825685.623206,0.850102,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-10.000,-0.026900,0.030730
1782825685.633249,0.860147,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-10.000,-0.026900,0.040772
1782825685.643249,0.870147,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-290.000,-0.780100,0.005732
1782825685.653266,0.880163,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-290.000,-0.780100,0.015749
1782825685.663271,0.890169,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-290.000,-0.780100,0.025755
1782825685.673124,0.900021,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-290.000,-0.780100,0.035607
1782825685.683203,0.910099,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-290.000,-0.780100,0.045686
1782825685.693180,0.920077,12,right_board,ramp_out,1,1871,1887.000,16.000,16.000,-478.507,3.000,0.008070,0.007550
1782825685.703311,0.930209,12,right_board,ramp_out,1,1871,1887.000,16.000,16.000,-478.507,3.000,0.008070,0.017682
1782825685.713259,0.940156,12,right_board,ramp_out,1,1871,1887.000,16.000,16.000,-478.507,3.000,0.008070,0.027629
1782825685.723244,0.950143,12,right_board,ramp_out,1,1871,1887.000,16.000,16.000,-478.507,3.000,0.008070,0.037615
1782825685.733383,0.960281,12,right_board,ramp_out,1,1871,1887.000,16.000,16.000,-478.507,3.000,0.008070,0.047754
1782825685.743260,0.970157,12,right_board,ramp_out,1,1871,1874.000,3.000,3.000,-258.814,-5.000,-0.013450,0.009479
1782825685.753267,0.980165,12,right_board,ramp_out,1,1871,1874.000,3.000,3.000,-258.814,-5.000,-0.013450,0.019486
1782825685.763278,0.990176,12,right_board,ramp_out,1,1871,1874.000,3.000,3.000,-258.814,-5.000,-0.013450,0.029498
1782825685.773221,1.000117,12,right_board,ramp_out,1,1871,1874.000,3.000,3.000,-258.814,-5.000,-0.013450,0.039440
1782825685.783290,1.010187,12,right_board,ramp_out,1,1871,1871.000,0.000,0.000,-60.244,-6.000,-0.016140,0.001311
1782825685.793248,1.020146,12,right_board,ramp_out,1,1871,1871.000,0.000,0.000,-60.244,-6.000,-0.016140,0.011270
1782825685.803271,1.030168,12,right_board,ramp_out,1,1871,1871.000,0.000,0.000,-60.244,-6.000,-0.016140,0.021293
1782825685.813277,1.040173,12,right_board,ramp_out,1,1871,1871.000,0.000,0.000,-60.244,-6.000,-0.016140,0.031298
1782825685.823296,1.050193,12,right_board,ramp_out,1,1871,1871.000,0.000,0.000,-60.244,-6.000,-0.016140,0.041317
1782825685.833230,1.060126,12,right_board,ramp_out,1,1871,1873.000,2.000,2.000,39.975,-36.000,-0.096840,0.003759
1782825685.843228,1.070125,12,right_board,ramp_out,1,1871,1873.000,2.000,2.000,39.975,-36.000,-0.096840,0.013757
1782825685.853257,1.080153,12,right_board,ramp_out,1,1871,1873.000,2.000,2.000,39.975,-36.000,-0.096840,0.023786
1782825685.863239,1.090136,12,right_board,ramp_out,1,1871,1873.000,2.000,2.000,39.975,-36.000,-0.096840,0.033769
1782825685.873254,1.100152,12,right_board,ramp_out,1,1871,1873.000,2.000,2.000,39.975,-36.000,-0.096840,0.043784
1782825685.883214,1.110112,12,right_board,ramp_out,1,1871,1873.000,2.000,2.000,39.975,-36.000,-0.096840,0.053744
1782825685.893237,1.120130,12,right_board,ramp_out,1,1871,1873.000,2.000,2.000,39.975,-36.000,-0.096840,0.063768
1782825685.903204,1.130101,12,right_board,ramp_out,1,1871,1873.000,2.000,2.000,0.000,-35.000,-0.094150,0.009737
1782825685.913238,1.140135,12,right_board,ramp_out,1,1871,1873.000,2.000,2.000,0.000,-35.000,-0.094150,0.019770
1782825685.923314,1.150210,12,right_board,ramp_out,1,1871,1873.000,2.000,2.000,0.000,-35.000,-0.094150,0.029846
1782825685.933284,1.160181,12,right_board,ramp_out,1,1871,1873.000,2.000,2.000,0.000,-35.000,-0.094150,0.039816
1782825685.943261,1.170158,12,right_board,ramp_out,1,1871,1873.000,2.000,2.000,0.000,-7.000,-0.018830,0.000926
1782825685.953241,1.180138,12,right_board,ramp_out,1,1871,1873.000,2.000,2.000,0.000,-7.000,-0.018830,0.010906
1782825685.963283,1.190180,12,right_board,ramp_out,1,1871,1873.000,2.000,2.000,0.000,-7.000,-0.018830,0.020949
1782825685.973255,1.200152,12,right_board,ramp_out,1,1871,1873.000,2.000,2.000,0.000,-7.000,-0.018830,0.030921
1782825685.983309,1.210206,12,right_board,ramp_out,1,1871,1873.000,2.000,2.000,0.000,-7.000,-0.018830,0.040975
1782825685.993226,1.220123,12,right_board,ramp_out,1,1871,1872.000,1.000,1.000,-20.001,-19.000,-0.051110,0.003124
1782825686.003339,1.230237,12,right_board,ramp_out,1,1871,1872.000,1.000,1.000,-20.001,-19.000,-0.051110,0.013238
1782825686.013274,1.240171,12,right_board,ramp_out,1,1871,1872.000,1.000,1.000,-20.001,-19.000,-0.051110,0.023172
1782825686.023281,1.250177,12,right_board,ramp_out,1,1871,1872.000,1.000,1.000,-20.001,-19.000,-0.051110,0.033180
1782825686.033254,1.260152,12,right_board,ramp_out,1,1871,1872.000,1.000,1.000,-20.001,-19.000,-0.051110,0.043152
1782825686.043281,1.270178,12,right_board,ramp_out,1,1871,1873.000,2.000,2.000,20.040,-32.000,-0.086080,0.005541
1782825686.053225,1.280122,12,right_board,ramp_out,1,1871,1873.000,2.000,2.000,20.040,-32.000,-0.086080,0.015485
1782825686.063312,1.290210,12,right_board,ramp_out,1,1871,1873.000,2.000,2.000,20.040,-32.000,-0.086080,0.025572
1782825686.073278,1.300176,12,right_board,ramp_out,1,1871,1873.000,2.000,2.000,20.040,-32.000,-0.086080,0.035538
1782825686.083408,1.310308,12,right_board,ramp_out,1,1871,1873.000,2.000,2.000,20.040,-32.000,-0.086080,0.045668
1782825686.093341,1.320241,12,right_board,ramp_out,1,1871,1873.000,2.000,2.000,0.000,-23.000,-0.061870,0.007224
1782825686.103322,1.330221,12,right_board,ramp_out,1,1871,1873.000,2.000,2.000,0.000,-23.000,-0.061870,0.017205
1782825686.113296,1.340194,12,right_board,ramp_out,1,1871,1873.000,2.000,2.000,0.000,-23.000,-0.061870,0.027179
1782825686.123284,1.350181,12,right_board,ramp_out,1,1871,1873.000,2.000,2.000,0.000,-23.000,-0.061870,0.037168
1782825686.133325,1.360222,12,right_board,ramp_out,1,1871,1873.000,2.000,2.000,0.000,-23.000,-0.061870,0.047208
1782825686.143236,1.370134,12,right_board,ramp_out,1,1871,1873.000,2.000,2.000,0.000,-21.000,-0.056490,0.009534
1782825686.153237,1.380134,12,right_board,ramp_out,1,1871,1873.000,2.000,2.000,0.000,-21.000,-0.056490,0.019535
1782825686.153620,1.380508,12,right_board,settle,1,1871,1873.000,2.000,2.000,0.000,-21.000,-0.056490,0.019919
1782825686.163715,1.390612,12,right_board,settle,1,1871,1873.000,2.000,2.000,0.000,-21.000,-0.056490,0.030013
1782825686.173814,1.400711,12,right_board,settle,1,1871,1873.000,2.000,2.000,0.000,-21.000,-0.056490,0.040112
1782825686.183843,1.410740,12,right_board,settle,1,1871,1873.000,2.000,2.000,0.000,-25.000,-0.067250,0.002277
1782825686.193864,1.420761,12,right_board,settle,1,1871,1873.000,2.000,2.000,0.000,-25.000,-0.067250,0.012298
1782825686.203874,1.430771,12,right_board,settle,1,1871,1873.000,2.000,2.000,0.000,-25.000,-0.067250,0.022308
1782825686.213800,1.440697,12,right_board,settle,1,1871,1873.000,2.000,2.000,0.000,-25.000,-0.067250,0.032234
1782825686.223764,1.450656,12,right_board,settle,1,1871,1873.000,2.000,2.000,0.000,-25.000,-0.067250,0.042200
1782825686.233727,1.460620,12,right_board,settle,1,1871,1872.000,1.000,1.000,-19.915,-26.000,-0.069940,0.003911
1782825686.243744,1.470641,12,right_board,settle,1,1871,1872.000,1.000,1.000,-19.915,-26.000,-0.069940,0.013928
1782825686.253785,1.480682,12,right_board,settle,1,1871,1872.000,1.000,1.000,-19.915,-26.000,-0.069940,0.023968
1782825686.263844,1.490741,12,right_board,settle,1,1871,1872.000,1.000,1.000,-19.915,-26.000,-0.069940,0.034028
1782825686.273856,1.500753,12,right_board,settle,1,1871,1872.000,1.000,1.000,-19.915,-26.000,-0.069940,0.044040
1782825686.283798,1.510694,12,right_board,settle,1,1871,1872.000,1.000,1.000,-19.915,-26.000,-0.069940,0.053981
1782825686.293889,1.520786,12,right_board,settle,1,1871,1872.000,1.000,1.000,-19.915,-26.000,-0.069940,0.064073
1782825686.303774,1.530670,12,right_board,settle,1,1871,1872.000,1.000,1.000,0.000,-20.000,-0.053800,0.009520
1782825686.313841,1.540738,12,right_board,settle,1,1871,1872.000,1.000,1.000,0.000,-20.000,-0.053800,0.019588
1782825686.323843,1.550739,12,right_board,settle,1,1871,1872.000,1.000,1.000,0.000,-20.000,-0.053800,0.029589
1782825686.333854,1.560751,12,right_board,settle,1,1871,1872.000,1.000,1.000,0.000,-20.000,-0.053800,0.039600
1782825686.343796,1.570693,12,right_board,settle,1,1871,1872.000,1.000,1.000,0.000,-23.000,-0.061870,0.001651
1782825686.353762,1.580659,12,right_board,settle,1,1871,1872.000,1.000,1.000,0.000,-23.000,-0.061870,0.011617
1782825686.354097,1.580985,12,right_board,ramp_back,0,1911,1872.000,-39.000,39.000,0.000,-23.000,-0.061870,0.011953
1782825686.364305,1.591201,12,right_board,ramp_back,0,1911,1872.000,-39.000,39.000,0.000,-23.000,-0.061870,0.022160
1782825686.374306,1.601204,12,right_board,ramp_back,0,1911,1872.000,-39.000,39.000,0.000,-23.000,-0.061870,0.032161
1782825686.384359,1.611256,12,right_board,ramp_back,0,1911,1872.000,-39.000,39.000,0.000,-23.000,-0.061870,0.042214
1782825686.394434,1.621332,12,right_board,ramp_back,0,1911,1873.000,-38.000,38.000,19.843,-28.000,-0.075320,0.004097
1782825686.404324,1.631221,12,right_board,ramp_back,0,1911,1873.000,-38.000,38.000,19.843,-28.000,-0.075320,0.013988
1782825686.414303,1.641200,12,right_board,ramp_back,0,1911,1873.000,-38.000,38.000,19.843,-28.000,-0.075320,0.023966
1782825686.424361,1.651258,12,right_board,ramp_back,0,1911,1873.000,-38.000,38.000,19.843,-28.000,-0.075320,0.034024
1782825686.434309,1.661207,12,right_board,ramp_back,0,1911,1873.000,-38.000,38.000,19.843,-28.000,-0.075320,0.043972
1782825686.444314,1.671211,12,right_board,ramp_back,0,1911,1872.000,-39.000,39.000,-20.186,236.000,0.634840,0.006774
1782825686.454267,1.681165,12,right_board,ramp_back,0,1911,1872.000,-39.000,39.000,-20.186,236.000,0.634840,0.016727
1782825686.464291,1.691188,12,right_board,ramp_back,0,1911,1872.000,-39.000,39.000,-20.186,236.000,0.634840,0.026751
1782825686.474297,1.701194,12,right_board,ramp_back,0,1911,1872.000,-39.000,39.000,-20.186,236.000,0.634840,0.036757
1782825686.484308,1.711203,12,right_board,ramp_back,0,1911,1872.000,-39.000,39.000,-20.186,236.000,0.634840,0.046768
1782825686.494248,1.721145,12,right_board,ramp_back,0,1911,1892.000,-19.000,19.000,398.067,-2.000,-0.005380,0.009046
1782825686.504357,1.731254,12,right_board,ramp_back,0,1911,1892.000,-19.000,19.000,398.067,-2.000,-0.005380,0.019155
1782825686.514305,1.741202,12,right_board,ramp_back,0,1911,1892.000,-19.000,19.000,398.067,-2.000,-0.005380,0.029104
1782825686.524284,1.751179,12,right_board,ramp_back,0,1911,1892.000,-19.000,19.000,398.067,-2.000,-0.005380,0.039083
1782825686.534267,1.761163,12,right_board,ramp_back,0,1911,1909.000,-2.000,2.000,329.079,5.000,0.013450,0.000873
1782825686.544368,1.771266,12,right_board,ramp_back,0,1911,1909.000,-2.000,2.000,329.079,5.000,0.013450,0.010974
1782825686.554329,1.781228,12,right_board,ramp_back,0,1911,1909.000,-2.000,2.000,329.079,5.000,0.013450,0.020934
1782825686.564309,1.791206,12,right_board,ramp_back,0,1911,1909.000,-2.000,2.000,329.079,5.000,0.013450,0.030914
1782825686.574399,1.801298,12,right_board,ramp_back,0,1911,1909.000,-2.000,2.000,329.079,5.000,0.013450,0.041003
1782825686.584376,1.811274,12,right_board,ramp_back,0,1911,1912.000,1.000,1.000,62.226,-8.000,-0.021520,0.002380
1782825686.594391,1.821289,12,right_board,ramp_back,0,1911,1912.000,1.000,1.000,62.226,-8.000,-0.021520,0.012395
1782825686.604356,1.831255,12,right_board,ramp_back,0,1911,1912.000,1.000,1.000,62.226,-8.000,-0.021520,0.022360
1782825686.614317,1.841214,12,right_board,ramp_back,0,1911,1912.000,1.000,1.000,62.226,-8.000,-0.021520,0.032321
1782825686.624325,1.851224,12,right_board,ramp_back,0,1911,1912.000,1.000,1.000,62.226,-8.000,-0.021520,0.042329
1782825686.634358,1.861256,12,right_board,ramp_back,0,1911,1909.000,-2.000,2.000,-59.943,41.000,0.110290,0.004219
1782825686.644359,1.871258,12,right_board,ramp_back,0,1911,1909.000,-2.000,2.000,-59.943,41.000,0.110290,0.014220
1782825686.654354,1.881253,12,right_board,ramp_back,0,1911,1909.000,-2.000,2.000,-59.943,41.000,0.110290,0.024215
1782825686.664312,1.891208,12,right_board,ramp_back,0,1911,1909.000,-2.000,2.000,-59.943,41.000,0.110290,0.034173
1782825686.674387,1.901284,12,right_board,ramp_back,0,1911,1909.000,-2.000,2.000,-59.943,41.000,0.110290,0.044248
1782825686.684341,1.911239,12,right_board,ramp_back,0,1911,1909.000,-2.000,2.000,-59.943,41.000,0.110290,0.054202
1782825686.694229,1.921126,12,right_board,ramp_back,0,1911,1908.000,-3.000,3.000,-20.068,58.000,0.156020,0.000257
1782825686.704386,1.931283,12,right_board,ramp_back,0,1911,1908.000,-3.000,3.000,-20.068,58.000,0.156020,0.010415
1782825686.714325,1.941221,12,right_board,ramp_back,0,1911,1908.000,-3.000,3.000,-20.068,58.000,0.156020,0.020353
1782825686.724366,1.951264,12,right_board,ramp_back,0,1911,1908.000,-3.000,3.000,-20.068,58.000,0.156020,0.030394
1782825686.734329,1.961225,12,right_board,ramp_back,0,1911,1908.000,-3.000,3.000,-20.068,58.000,0.156020,0.040358
1782825686.744332,1.971229,12,right_board,ramp_back,0,1911,1909.000,-2.000,2.000,19.929,12.000,0.032280,0.002190
1782825686.754388,1.981285,12,right_board,ramp_back,0,1911,1909.000,-2.000,2.000,19.929,12.000,0.032280,0.012246
1782825686.764293,1.991190,12,right_board,ramp_back,0,1911,1909.000,-2.000,2.000,19.929,12.000,0.032280,0.022150
1782825686.774389,2.001287,12,right_board,ramp_back,0,1911,1909.000,-2.000,2.000,19.929,12.000,0.032280,0.032247
1782825686.784324,2.011221,12,right_board,ramp_back,0,1911,1909.000,-2.000,2.000,19.929,12.000,0.032280,0.042181
1782825686.794336,2.021234,12,right_board,ramp_back,0,1911,1910.000,-1.000,1.000,20.024,9.000,0.024210,0.004394
1782825686.804401,2.031299,12,right_board,ramp_back,0,1911,1910.000,-1.000,1.000,20.024,9.000,0.024210,0.014459
1782825686.814361,2.041259,12,right_board,ramp_back,0,1911,1910.000,-1.000,1.000,20.024,9.000,0.024210,0.024419
1782825686.824435,2.051334,12,right_board,ramp_back,0,1911,1910.000,-1.000,1.000,20.024,9.000,0.024210,0.034494
