wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824760.630935,0.629494,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-16.000,-0.043040,0.042100
1782824760.641180,0.639743,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-16.000,-0.043040,0.052344
1782824760.651134,0.649694,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-16.000,-0.043040,0.062299
1782824760.661077,0.659636,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-10.000,-0.026900,0.008359
1782824760.671078,0.669635,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-10.000,-0.026900,0.018360
1782824760.681123,0.679685,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-10.000,-0.026900,0.028403
1782824760.691167,0.689731,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-10.000,-0.026900,0.038447
1782824760.701049,0.699610,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-10.000,-0.026900,0.048330
1782824760.711241,0.709805,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-269.000,-0.723610,0.009874
1782824760.721150,0.719714,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-269.000,-0.723610,0.019781
1782824760.731161,0.729725,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-269.000,-0.723610,0.029793
1782824760.741208,0.739773,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-269.000,-0.723610,0.039840
1782824760.751087,0.749652,12,right_board,ramp_out,1,1869,1888.000,19.000,19.000,-419.238,6.000,0.016140,0.001771
1782824760.761183,0.759748,12,right_board,ramp_out,1,1869,1888.000,19.000,19.000,-419.238,6.000,0.016140,0.011866
1782824760.771201,0.769767,12,right_board,ramp_out,1,1869,1888.000,19.000,19.000,-419.238,6.000,0.016140,0.021884
1782824760.781236,0.779802,12,right_board,ramp_out,1,1869,1888.000,19.000,19.000,-419.238,6.000,0.016140,0.031919
1782824760.791252,0.789816,12,right_board,ramp_out,1,1869,1888.000,19.000,19.000,-419.238,6.000,0.016140,0.041935
1782824760.801229,0.799796,12,right_board,ramp_out,1,1869,1873.000,4.000,4.000,-299.988,-4.000,-0.010760,0.003754
1782824760.811283,0.809850,12,right_board,ramp_out,1,1869,1873.000,4.000,4.000,-299.988,-4.000,-0.010760,0.013808
1782824760.821281,0.819850,12,right_board,ramp_out,1,1869,1873.000,4.000,4.000,-299.988,-4.000,-0.010760,0.023806
1782824760.831293,0.829862,12,right_board,ramp_out,1,1869,1873.000,4.000,4.000,-299.988,-4.000,-0.010760,0.033818
1782824760.841286,0.839855,12,right_board,ramp_out,1,1869,1873.000,4.000,4.000,-299.988,-4.000,-0.010760,0.043811
1782824760.851170,0.849736,12,right_board,ramp_out,1,1869,1869.000,0.000,0.000,-79.892,-8.000,-0.021520,0.004922
1782824760.861166,0.859734,12,right_board,ramp_out,1,1869,1869.000,0.000,0.000,-79.892,-8.000,-0.021520,0.014918
1782824760.871291,0.869860,12,right_board,ramp_out,1,1869,1869.000,0.000,0.000,-79.892,-8.000,-0.021520,0.025043
1782824760.881296,0.879864,12,right_board,ramp_out,1,1869,1869.000,0.000,0.000,-79.892,-8.000,-0.021520,0.035048
1782824760.891320,0.889890,12,right_board,ramp_out,1,1869,1869.000,0.000,0.000,-79.892,-8.000,-0.021520,0.045072
1782824760.901262,0.899828,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,39.771,-35.000,-0.094150,0.006972
1782824760.911253,0.909822,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,39.771,-35.000,-0.094150,0.016964
1782824760.921302,0.919871,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,39.771,-35.000,-0.094150,0.027013
