wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897244.165171,0.701479,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.016044
1782897244.175448,0.711761,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.026320
1782897244.185260,0.721570,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.036133
1782897244.195320,0.731631,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.046192
1782897244.205310,0.741623,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.007884
1782897244.215382,0.751693,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.017955
1782897244.225335,0.761649,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.027908
1782897244.235358,0.771668,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.037933
1782897244.245460,0.781771,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,79.000,0.212510,0.000164
1782897244.255280,0.791594,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,79.000,0.212510,0.009985
1782897244.265227,0.801536,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,79.000,0.212510,0.019932
1782897244.275307,0.811617,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,79.000,0.212510,0.030012
1782897244.285314,0.821630,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,79.000,0.212510,0.040017
1782897244.295345,0.831658,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,798.545,1.000,0.002690,0.001934
1782897244.305234,0.841540,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,798.545,1.000,0.002690,0.011824
1782897244.315296,0.851603,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,798.545,1.000,0.002690,0.021885
1782897244.325189,0.861494,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,798.545,1.000,0.002690,0.031779
1782897244.335274,0.871582,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,798.545,1.000,0.002690,0.041863
1782897244.345225,0.881532,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-20.000,3.000,0.008070,0.003912
1782897244.355292,0.891599,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-20.000,3.000,0.008070,0.013979
1782897244.365204,0.901510,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-20.000,3.000,0.008070,0.023891
1782897244.375195,0.911501,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-20.000,3.000,0.008070,0.033882
1782897244.385232,0.921538,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-20.000,3.000,0.008070,0.043919
1782897244.395253,0.931561,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,0.000,0.000000,0.006037
1782897244.405182,0.941487,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,0.000,0.000000,0.015966
1782897244.415211,0.951519,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,0.000,0.000000,0.025994
1782897244.425211,0.961518,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,0.000,0.000000,0.035994
1782897244.435263,0.971570,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,0.000,0.000000,0.046046
1782897244.445223,0.981529,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,0.000,0.000000,0.056006
1782897244.455292,0.991598,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,20.003,0.000,0.000000,0.002023
1782897244.465222,1.001529,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,20.003,0.000,0.000000,0.011953
1782897244.475316,1.011622,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,20.003,0.000,0.000000,0.022047
1782897244.485221,1.021527,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,20.003,0.000,0.000000,0.031952
1782897244.495291,1.031596,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,20.003,0.000,0.000000,0.042023
1782897244.505184,1.041496,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.004039
1782897244.515286,1.051600,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.014143
1782897244.525211,1.061517,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.024066
1782897244.535300,1.071608,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.034156
1782897244.545262,1.081570,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.044118
1782897244.555290,1.091595,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,1.000,0.002690,0.005992
1782897244.565209,1.101516,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,1.000,0.002690,0.015911
1782897244.575271,1.111578,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,1.000,0.002690,0.025972
1782897244.585243,1.121551,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,1.000,0.002690,0.035944
1782897244.595283,1.131590,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,1.000,0.002690,0.045984
1782897244.605227,1.141534,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-19.991,9.000,0.024210,0.008030
1782897244.615228,1.151536,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-19.991,9.000,0.024210,0.018030
1782897244.625180,1.161485,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-19.991,9.000,0.024210,0.027983
1782897244.635189,1.171495,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-19.991,9.000,0.024210,0.037991
1782897244.645419,1.181726,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,4.000,0.010760,0.000153
1782897244.655269,1.191576,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,4.000,0.010760,0.010003
1782897244.665202,1.201508,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,4.000,0.010760,0.019937
1782897244.675292,1.211600,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,4.000,0.010760,0.030027
1782897244.685229,1.221536,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,4.000,0.010760,0.039963
1782897244.695269,1.231574,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,5.000,0.013450,0.001580
1782897244.705220,1.241526,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,5.000,0.013450,0.011532
1782897244.715209,1.251516,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,5.000,0.013450,0.021520
1782897244.725226,1.261533,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,5.000,0.013450,0.031537
1782897244.735306,1.271612,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,5.000,0.013450,0.041616
1782897244.745249,1.281556,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,4.000,0.010760,0.003912
1782897244.755281,1.291587,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,4.000,0.010760,0.013945
1782897244.765228,1.301534,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,4.000,0.010760,0.023892
1782897244.765481,1.301785,16,right_board,settle,1,2304,2303.000,-1.000,1.000,0.000,4.000,0.010760,0.024144
1782897244.775589,1.311895,16,right_board,settle,1,2304,2303.000,-1.000,1.000,0.000,4.000,0.010760,0.034252
1782897244.785508,1.321812,16,right_board,settle,1,2304,2303.000,-1.000,1.000,0.000,4.000,0.010760,0.044172
1782897244.795482,1.331789,16,right_board,settle,1,2304,2303.000,-1.000,1.000,0.000,1.000,0.002690,0.006313
1782897244.805609,1.341916,16,right_board,settle,1,2304,2303.000,-1.000,1.000,0.000,1.000,0.002690,0.016441
1782897244.815555,1.351861,16,right_board,settle,1,2304,2303.000,-1.000,1.000,0.000,1.000,0.002690,0.026386
1782897244.825553,1.361858,16,right_board,settle,1,2304,2303.000,-1.000,1.000,0.000,1.000,0.002690,0.036384
1782897244.835497,1.371803,16,right_board,settle,1,2304,2303.000,-1.000,1.000,0.000,1.000,0.002690,0.046328
1782897244.845669,1.381983,16,right_board,settle,1,2304,2303.000,-1.000,1.000,0.000,1.000,0.002690,0.056499
1782897244.855517,1.391824,16,right_board,settle,1,2304,2303.000,-1.000,1.000,0.000,1.000,0.002690,0.002143
1782897244.865663,1.401977,16,right_board,settle,1,2304,2303.000,-1.000,1.000,0.000,1.000,0.002690,0.012288
1782897244.875580,1.411887,16,right_board,settle,1,2304,2303.000,-1.000,1.000,0.000,1.000,0.002690,0.022205
1782897244.885513,1.421820,16,right_board,settle,1,2304,2303.000,-1.000,1.000,0.000,1.000,0.002690,0.032138
1782897244.895491,1.431798,16,right_board,settle,1,2304,2303.000,-1.000,1.000,0.000,1.000,0.002690,0.042117
1782897244.905563,1.441869,16,right_board,settle,1,2304,2304.000,0.000,0.000,20.001,1.000,0.002690,0.004438
1782897244.915571,1.451875,16,right_board,settle,1,2304,2304.000,0.000,0.000,20.001,1.000,0.002690,0.014446
1782897244.925586,1.461895,16,right_board,settle,1,2304,2304.000,0.000,0.000,20.001,1.000,0.002690,0.024460
1782897244.935575,1.471881,16,right_board,settle,1,2304,2304.000,0.000,0.000,20.001,1.000,0.002690,0.034449
1782897244.945585,1.481893,16,right_board,settle,1,2304,2304.000,0.000,0.000,20.001,1.000,0.002690,0.044459
1782897244.955584,1.491890,16,right_board,settle,1,2304,2304.000,0.000,0.000,0.000,1.000,0.002690,0.006285
1782897244.965590,1.501896,16,right_board,settle,1,2304,2304.000,0.000,0.000,0.000,1.000,0.002690,0.016292
1782897244.965691,1.501993,16,right_board,ramp_back,0,2264,2304.000,40.000,40.000,0.000,1.000,0.002690,0.016393
1782897244.975887,1.512196,16,right_board,ramp_back,0,2264,2304.000,40.000,40.000,0.000,1.000,0.002690,0.026589
1782897244.985912,1.522220,16,right_board,ramp_back,0,2264,2304.000,40.000,40.000,0.000,1.000,0.002690,0.036613
1782897244.995913,1.532219,16,right_board,ramp_back,0,2264,2304.000,40.000,40.000,0.000,1.000,0.002690,0.046614
1782897245.005887,1.542196,16,right_board,ramp_back,0,2264,2304.000,40.000,40.000,0.000,0.000,0.000000,0.008672
1782897245.015894,1.552201,16,right_board,ramp_back,0,2264,2304.000,40.000,40.000,0.000,0.000,0.000000,0.018679
1782897245.025904,1.562212,16,right_board,ramp_back,0,2264,2304.000,40.000,40.000,0.000,0.000,0.000000,0.028689
1782897245.035928,1.572237,16,right_board,ramp_back,0,2264,2304.000,40.000,40.000,0.000,0.000,0.000000,0.038713
1782897245.045984,1.582291,16,right_board,ramp_back,0,2264,2302.000,38.000,38.000,-40.072,-81.000,-0.217890,0.000778
1782897245.055992,1.592305,16,right_board,ramp_back,0,2264,2302.000,38.000,38.000,-40.072,-81.000,-0.217890,0.010784
1782897245.065932,1.602248,16,right_board,ramp_back,0,2264,2302.000,38.000,38.000,-40.072,-81.000,-0.217890,0.020724
1782897245.075967,1.612279,16,right_board,ramp_back,0,2264,2302.000,38.000,38.000,-40.072,-81.000,-0.217890,0.030759
1782897245.085958,1.622269,16,right_board,ramp_back,0,2264,2302.000,38.000,38.000,-40.072,-81.000,-0.217890,0.040751
1782897245.095944,1.632260,16,right_board,ramp_back,0,2264,2262.000,-2.000,2.000,-799.007,-2.000,-0.005380,0.002564
1782897245.105963,1.642276,16,right_board,ramp_back,0,2264,2262.000,-2.000,2.000,-799.007,-2.000,-0.005380,0.012583
1782897245.115998,1.652312,16,right_board,ramp_back,0,2264,2262.000,-2.000,2.000,-799.007,-2.000,-0.005380,0.022618
1782897245.125924,1.662236,16,right_board,ramp_back,0,2264,2262.000,-2.000,2.000,-799.007,-2.000,-0.005380,0.032545
1782897245.135961,1.672275,16,right_board,ramp_back,0,2264,2262.000,-2.000,2.000,-799.007,-2.000,-0.005380,0.042581
1782897245.145972,1.682286,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,39.986,0.000,0.000000,0.004678
1782897245.155910,1.692225,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,39.986,0.000,0.000000,0.014616
1782897245.165938,1.702245,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,39.986,0.000,0.000000,0.024645
1782897245.175972,1.712286,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,39.986,0.000,0.000000,0.034678
1782897245.186053,1.722371,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,39.986,0.000,0.000000,0.044758
1782897245.196017,1.732332,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,-20.020,0.000,0.000000,0.006643
1782897245.205915,1.742229,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,-20.020,0.000,0.000000,0.016541
1782897245.215874,1.752182,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,-20.020,0.000,0.000000,0.026500
1782897245.225842,1.762147,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,-20.020,0.000,0.000000,0.036469
1782897245.235834,1.772139,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,-20.020,0.000,0.000000,0.046461
1782897245.245863,1.782170,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,-20.020,0.000,0.000000,0.056489
1782897245.255912,1.792218,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,0.000,0.000,0.000000,0.002789
1782897245.265845,1.802150,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,0.000,0.000,0.000000,0.012722
1782897245.275842,1.812149,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,0.000,0.000,0.000000,0.022719
1782897245.285858,1.822165,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,0.000,0.000,0.000000,0.032735
1782897245.295853,1.832159,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,0.000,0.000,0.000000,0.042731
1782897245.305842,1.842147,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,20.001,0.000,0.000000,0.004797
1782897245.315856,1.852163,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,20.001,0.000,0.000000,0.014811
1782897245.325840,1.862146,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,20.001,0.000,0.000000,0.024795
1782897245.335867,1.872174,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,20.001,0.000,0.000000,0.034822
1782897245.345849,1.882154,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,20.001,0.000,0.000000,0.044804
1782897245.355872,1.892179,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.006814
1782897245.365858,1.902162,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.016801
1782897245.375903,1.912212,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.026845
1782897245.385863,1.922170,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.036806
1782897245.395861,1.932166,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.046805
1782897245.405856,1.942163,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,-3.000,-0.008070,0.008744
1782897245.415873,1.952179,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,-3.000,-0.008070,0.018760
1782897245.425901,1.962209,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,-3.000,-0.008070,0.028788
1782897245.435810,1.972114,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,-3.000,-0.008070,0.038697
1782897245.445791,1.982098,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,-2.000,-0.005380,0.000647
1782897245.455856,1.992161,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,-2.000,-0.005380,0.010713
1782897245.465888,2.002196,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,-2.000,-0.005380,0.020744
1782897245.475889,2.012198,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,-2.000,-0.005380,0.030746
1782897245.485825,2.022130,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,-2.000,-0.005380,0.040682
1782897245.495881,2.032188,16,right_board,ramp_back,0,2264,2265.000,1.000,1.000,20.001,-2.000,-0.005380,0.002659
1782897245.505830,2.042135,16,right_board,ramp_back,0,2264,2265.000,1.000,1.000,20.001,-2.000,-0.005380,0.012608
1782897245.515889,2.052197,16,right_board,ramp_back,0,2264,2265.000,1.000,1.000,20.001,-2.000,-0.005380,0.022666
1782897245.525913,2.062221,16,right_board,ramp_back,0,2264,2265.000,1.000,1.000,20.001,-2.000,-0.005380,0.032691
1782897245.535842,2.072147,16,right_board,ramp_back,0,2264,2265.000,1.000,1.000,20.001,-2.000,-0.005380,0.042620
1782897245.545882,2.082188,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,-19.995,0.000,0.000000,0.004637
1782897245.555837,2.092140,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,-19.995,0.000,0.000000,0.014593
1782897245.565861,2.102168,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,-19.995,0.000,0.000000,0.024617
