wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896802.126347,0.631300,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-7.000,-0.018830,0.002568
1782896802.136508,0.641463,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-7.000,-0.018830,0.012729
1782896802.146457,0.651412,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-7.000,-0.018830,0.022678
1782896802.156462,0.661419,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-7.000,-0.018830,0.032682
1782896802.166472,0.671428,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-7.000,-0.018830,0.042693
1782896802.176567,0.681524,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,118.000,0.317420,0.004499
1782896802.186479,0.691435,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,118.000,0.317420,0.014411
1782896802.196507,0.701464,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,118.000,0.317420,0.024439
1782896802.206561,0.711519,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,118.000,0.317420,0.034492
1782896802.216606,0.721567,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,118.000,0.317420,0.044537
1782896802.226549,0.731508,4,right_board,ramp_out,1,2071,2064.000,-7.000,7.000,658.182,0.000,0.000000,0.006099
1782896802.236515,0.741479,4,right_board,ramp_out,1,2071,2064.000,-7.000,7.000,658.182,0.000,0.000000,0.016064
1782896802.246595,0.751560,4,right_board,ramp_out,1,2071,2064.000,-7.000,7.000,658.182,0.000,0.000000,0.026143
1782896802.256596,0.761557,4,right_board,ramp_out,1,2071,2064.000,-7.000,7.000,658.182,0.000,0.000000,0.036145
1782896802.266645,0.771603,4,right_board,ramp_out,1,2071,2064.000,-7.000,7.000,658.182,0.000,0.000000,0.046194
1782896802.276617,0.781581,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,120.172,0.000,0.000000,0.008317
1782896802.286661,0.791623,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,120.172,0.000,0.000000,0.018361
1782896802.296597,0.801561,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,120.172,0.000,0.000000,0.028296
1782896802.306598,0.811558,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,120.172,0.000,0.000000,0.038299
1782896802.316548,0.821506,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,120.172,0.000,0.000000,0.048249
1782896802.326603,0.831564,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,19.898,0.000,0.000000,0.009890
1782896802.336609,0.841572,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,19.898,0.000,0.000000,0.019895
1782896802.346666,0.851628,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,19.898,0.000,0.000000,0.029953
1782896802.356566,0.861526,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,19.898,0.000,0.000000,0.039852
1782896802.366554,0.871515,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,19.914,-5.000,-0.013450,0.002277
1782896802.376573,0.881534,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,19.914,-5.000,-0.013450,0.012295
1782896802.386564,0.891521,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,19.914,-5.000,-0.013450,0.022287
1782896802.396559,0.901518,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,19.914,-5.000,-0.013450,0.032281
1782896802.406513,0.911467,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,19.914,-5.000,-0.013450,0.042236
1782896802.416503,0.921461,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,19.914,-5.000,-0.013450,0.052226
1782896802.426580,0.931539,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,19.914,-5.000,-0.013450,0.062303
1782896802.436586,0.941548,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-2.000,-0.005380,0.008191
1782896802.446579,0.951544,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-2.000,-0.005380,0.018184
1782896802.456567,0.961530,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-2.000,-0.005380,0.028172
1782896802.466589,0.971550,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-2.000,-0.005380,0.038194
1782896802.476575,0.981535,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-2.000,-0.005380,0.048181
1782896802.486626,0.991587,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-20.094,0.000,0.000000,0.009739
1782896802.496584,1.001546,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-20.094,0.000,0.000000,0.019696
1782896802.506661,1.011623,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-20.094,0.000,0.000000,0.029774
1782896802.516609,1.021566,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-20.094,0.000,0.000000,0.039723
1782896802.526619,1.031583,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,-19.775,6.000,0.016140,0.001400
1782896802.536618,1.041579,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,-19.775,6.000,0.016140,0.011400
1782896802.546617,1.051580,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,-19.775,6.000,0.016140,0.021398
1782896802.556556,1.061515,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,-19.775,6.000,0.016140,0.031338
1782896802.566583,1.071544,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,-19.775,6.000,0.016140,0.041364
1782896802.576596,1.081558,4,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,0.000,5.000,0.013450,0.004071
