wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872083.174274,0.778769,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-32.000,-0.086080,0.003400
1782872083.184503,0.789000,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-32.000,-0.086080,0.013628
1782872083.194490,0.798986,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-32.000,-0.086080,0.023615
1782872083.204504,0.809001,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-32.000,-0.086080,0.033628
1782872083.214546,0.819045,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-32.000,-0.086080,0.043670
1782872083.224480,0.828978,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,716.000,1.926040,0.005601
1782872083.234480,0.838979,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,716.000,1.926040,0.015600
1782872083.244504,0.849004,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,716.000,1.926040,0.025625
1782872083.254509,0.859010,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,716.000,1.926040,0.035629
1782872083.264502,0.869002,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,716.000,1.926040,0.045623
1782872083.274510,0.879009,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,819.282,156.000,0.419640,0.007704
1782872083.284510,0.889008,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,819.282,156.000,0.419640,0.017705
1782872083.294517,0.899016,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,819.282,156.000,0.419640,0.027710
1782872083.304567,0.909066,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,819.282,156.000,0.419640,0.037760
1782872083.314545,0.919046,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,819.282,156.000,0.419640,0.047739
1782872083.324556,0.929055,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,819.282,156.000,0.419640,0.057750
1782872083.334474,0.938972,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,198.000,0.532620,0.003560
1782872083.344528,0.949024,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,198.000,0.532620,0.013614
1782872083.354514,0.959013,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,198.000,0.532620,0.023599
