wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913862.871436,0.666990,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.002207
1782913862.881583,0.677138,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.012352
1782913862.891580,0.687133,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.022350
1782913862.901489,0.697043,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.032259
1782913862.911615,0.707174,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.042384
1782913862.921604,0.717154,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,72.000,0.193680,0.004160
1782913862.931520,0.727076,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,72.000,0.193680,0.014075
1782913862.941605,0.737167,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,72.000,0.193680,0.024159
1782913862.951654,0.747213,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,72.000,0.193680,0.034208
1782913862.961718,0.757277,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,72.000,0.193680,0.044273
1782913862.971557,0.767107,8,left_board,ramp_out,1,2082,2066.000,-16.000,16.000,478.459,10.000,0.026900,0.005901
1782913862.981631,0.777191,8,left_board,ramp_out,1,2082,2066.000,-16.000,16.000,478.459,10.000,0.026900,0.015973
1782913862.991616,0.787173,8,left_board,ramp_out,1,2082,2066.000,-16.000,16.000,478.459,10.000,0.026900,0.025958
1782913863.001672,0.797230,8,left_board,ramp_out,1,2082,2066.000,-16.000,16.000,478.459,10.000,0.026900,0.036014
1782913863.011687,0.807247,8,left_board,ramp_out,1,2082,2066.000,-16.000,16.000,478.459,10.000,0.026900,0.046029
1782913863.021495,0.817044,8,left_board,ramp_out,1,2082,2075.000,-7.000,7.000,179.545,3.000,0.008070,0.007978
1782913863.031518,0.827072,8,left_board,ramp_out,1,2082,2075.000,-7.000,7.000,179.545,3.000,0.008070,0.018000
1782913863.041546,0.837103,8,left_board,ramp_out,1,2082,2075.000,-7.000,7.000,179.545,3.000,0.008070,0.028028
1782913863.051646,0.847202,8,left_board,ramp_out,1,2082,2075.000,-7.000,7.000,179.545,3.000,0.008070,0.038129
1782913863.061485,0.857035,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,80.592,0.000,0.000000,0.000083
1782913863.071669,0.867229,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,80.592,0.000,0.000000,0.010265
1782913863.081565,0.877122,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,80.592,0.000,0.000000,0.020162
1782913863.091667,0.887225,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,80.592,0.000,0.000000,0.030264
1782913863.101567,0.897123,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,80.592,0.000,0.000000,0.040163
1782913863.111642,0.907194,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,80.592,0.000,0.000000,0.050239
1782913863.121684,0.917245,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,80.592,0.000,0.000000,0.060280
1782913863.131652,0.927208,8,left_board,ramp_out,1,2082,2082.000,0.000,0.000,59.870,-1.000,-0.002690,0.005804
1782913863.141612,0.937165,8,left_board,ramp_out,1,2082,2082.000,0.000,0.000,59.870,-1.000,-0.002690,0.015765
1782913863.151623,0.947179,8,left_board,ramp_out,1,2082,2082.000,0.000,0.000,59.870,-1.000,-0.002690,0.025776
1782913863.161697,0.957258,8,left_board,ramp_out,1,2082,2082.000,0.000,0.000,59.870,-1.000,-0.002690,0.035849
