wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871945.479114,0.735890,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-11.000,-0.029590,0.024587
1782871945.489236,0.746014,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-11.000,-0.029590,0.034709
1782871945.499334,0.756110,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-11.000,-0.029590,0.044808
1782871945.509192,0.765970,5,right_board,ramp_out,1,2082,2123.000,41.000,41.000,19.944,-17.000,-0.045730,0.006931
1782871945.519366,0.776147,5,right_board,ramp_out,1,2082,2123.000,41.000,41.000,19.944,-17.000,-0.045730,0.017104
1782871945.529337,0.786117,5,right_board,ramp_out,1,2082,2123.000,41.000,41.000,19.944,-17.000,-0.045730,0.027076
1782871945.539320,0.796100,5,right_board,ramp_out,1,2082,2123.000,41.000,41.000,19.944,-17.000,-0.045730,0.037059
1782871945.549376,0.806157,5,right_board,ramp_out,1,2082,2123.000,41.000,41.000,19.944,-17.000,-0.045730,0.047114
1782871945.559381,0.816162,5,right_board,ramp_out,1,2082,2119.000,37.000,37.000,-80.543,-566.000,-1.522540,0.008969
1782871945.569414,0.826196,5,right_board,ramp_out,1,2082,2119.000,37.000,37.000,-80.543,-566.000,-1.522540,0.019002
1782871945.579354,0.836138,5,right_board,ramp_out,1,2082,2119.000,37.000,37.000,-80.543,-566.000,-1.522540,0.028942
1782871945.589253,0.846031,5,right_board,ramp_out,1,2082,2119.000,37.000,37.000,-80.543,-566.000,-1.522540,0.038842
1782871945.599269,0.856046,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-719.188,-199.000,-0.535310,0.001360
1782871945.609273,0.866051,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-719.188,-199.000,-0.535310,0.011365
1782871945.619264,0.876040,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-719.188,-199.000,-0.535310,0.021357
1782871945.629268,0.886044,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-719.188,-199.000,-0.535310,0.031361
1782871945.639272,0.896048,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-719.188,-199.000,-0.535310,0.041365
1782871945.649297,0.906077,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-212.000,-0.570280,0.003284
1782871945.659399,0.916180,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-212.000,-0.570280,0.013386
1782871945.669301,0.926079,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-212.000,-0.570280,0.023289
1782871945.679345,0.936125,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-212.000,-0.570280,0.033332
1782871945.689361,0.946143,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-212.000,-0.570280,0.043348
1782871945.699371,0.956155,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-212.000,-0.570280,0.053357
1782871945.709397,0.966179,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-212.000,-0.570280,0.063383
1782871945.719392,0.976173,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-223.000,-0.599870,0.009410
1782871945.729343,0.986123,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-223.000,-0.599870,0.019362
1782871945.739278,0.996054,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-223.000,-0.599870,0.029298
1782871945.749238,1.006012,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-223.000,-0.599870,0.039258
1782871945.759340,1.016115,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-220.000,-0.591800,0.000756
1782871945.769294,1.026070,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-220.000,-0.591800,0.010710
1782871945.779363,1.036145,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-220.000,-0.591800,0.020777
1782871945.789392,1.046175,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-220.000,-0.591800,0.030806
1782871945.799428,1.056212,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-220.000,-0.591800,0.040841
1782871945.809377,1.066159,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-220.000,-0.591800,0.002638
1782871945.819348,1.076129,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-220.000,-0.591800,0.012610
1782871945.829448,1.086231,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-220.000,-0.591800,0.022709
