wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890021.862522,0.718815,1,left_board,ramp_out,1,2043,2083.000,40.000,40.000,0.000,-143.000,-0.384670,0.033608
1782890021.872720,0.729014,1,left_board,ramp_out,1,2043,2083.000,40.000,40.000,0.000,-143.000,-0.384670,0.043805
1782890021.882761,0.739054,1,left_board,ramp_out,1,2043,2083.000,40.000,40.000,0.000,-143.000,-0.384670,0.005692
1782890021.892665,0.748956,1,left_board,ramp_out,1,2043,2083.000,40.000,40.000,0.000,-143.000,-0.384670,0.015596
1782890021.902709,0.759005,1,left_board,ramp_out,1,2043,2083.000,40.000,40.000,0.000,-143.000,-0.384670,0.025640
1782890021.912727,0.769023,1,left_board,ramp_out,1,2043,2083.000,40.000,40.000,0.000,-143.000,-0.384670,0.035658
1782890021.922705,0.778999,1,left_board,ramp_out,1,2043,2083.000,40.000,40.000,0.000,-143.000,-0.384670,0.045637
1782890021.932611,0.788903,1,left_board,ramp_out,1,2043,2083.000,40.000,40.000,0.000,-495.000,-1.331550,0.007744
1782890021.942689,0.798984,1,left_board,ramp_out,1,2043,2083.000,40.000,40.000,0.000,-495.000,-1.331550,0.017823
1782890021.952706,0.809003,1,left_board,ramp_out,1,2043,2083.000,40.000,40.000,0.000,-495.000,-1.331550,0.027839
1782890021.962718,0.819013,1,left_board,ramp_out,1,2043,2083.000,40.000,40.000,0.000,-495.000,-1.331550,0.037851
1782890021.972701,0.828995,1,left_board,ramp_out,1,2043,2083.000,40.000,40.000,0.000,-495.000,-1.331550,0.047834
1782890021.982749,0.839044,1,left_board,ramp_out,1,2043,2062.000,19.000,19.000,-419.606,-447.000,-1.202430,0.009470
1782890021.992688,0.848982,1,left_board,ramp_out,1,2043,2062.000,19.000,19.000,-419.606,-447.000,-1.202430,0.019409
1782890022.002761,0.859056,1,left_board,ramp_out,1,2043,2062.000,19.000,19.000,-419.606,-447.000,-1.202430,0.029482
1782890022.012686,0.868978,1,left_board,ramp_out,1,2043,2062.000,19.000,19.000,-419.606,-447.000,-1.202430,0.039407
1782890022.022702,0.878997,1,left_board,ramp_out,1,2043,2058.000,15.000,15.000,-79.580,-498.000,-1.339620,0.000696
1782890022.032721,0.889017,1,left_board,ramp_out,1,2043,2058.000,15.000,15.000,-79.580,-498.000,-1.339620,0.010715
1782890022.042699,0.898994,1,left_board,ramp_out,1,2043,2058.000,15.000,15.000,-79.580,-498.000,-1.339620,0.020693
1782890022.052705,0.909001,1,left_board,ramp_out,1,2043,2058.000,15.000,15.000,-79.580,-498.000,-1.339620,0.030699
1782890022.062691,0.918983,1,left_board,ramp_out,1,2043,2058.000,15.000,15.000,-79.580,-498.000,-1.339620,0.040685
1782890022.072691,0.928986,1,left_board,ramp_out,1,2043,2057.000,14.000,14.000,-20.093,-498.000,-1.339620,0.003410
1782890022.082735,0.939030,1,left_board,ramp_out,1,2043,2057.000,14.000,14.000,-20.093,-498.000,-1.339620,0.013454
1782890022.092725,0.949021,1,left_board,ramp_out,1,2043,2057.000,14.000,14.000,-20.093,-498.000,-1.339620,0.023445
1782890022.102727,0.959023,1,left_board,ramp_out,1,2043,2057.000,14.000,14.000,-20.093,-498.000,-1.339620,0.033447
1782890022.112735,0.969036,1,left_board,ramp_out,1,2043,2057.000,14.000,14.000,-20.093,-498.000,-1.339620,0.043454
1782890022.122787,0.979080,1,left_board,ramp_out,1,2043,2058.000,15.000,15.000,20.012,-494.000,-1.328860,0.005503
1782890022.132679,0.988970,1,left_board,ramp_out,1,2043,2058.000,15.000,15.000,20.012,-494.000,-1.328860,0.015395
1782890022.142745,0.999038,1,left_board,ramp_out,1,2043,2058.000,15.000,15.000,20.012,-494.000,-1.328860,0.025461
1782890022.152695,1.008991,1,left_board,ramp_out,1,2043,2058.000,15.000,15.000,20.012,-494.000,-1.328860,0.035411
1782890022.162716,1.019011,1,left_board,ramp_out,1,2043,2058.000,15.000,15.000,20.012,-494.000,-1.328860,0.045432
1782890022.172715,1.029012,1,left_board,ramp_out,1,2043,2058.000,15.000,15.000,20.012,-494.000,-1.328860,0.055431
1782890022.182704,1.038998,1,left_board,ramp_out,1,2043,2058.000,15.000,15.000,0.000,-499.000,-1.342310,0.001418
1782890022.192730,1.049024,1,left_board,ramp_out,1,2043,2058.000,15.000,15.000,0.000,-499.000,-1.342310,0.011443
1782890022.202772,1.059067,1,left_board,ramp_out,1,2043,2058.000,15.000,15.000,0.000,-499.000,-1.342310,0.021485
1782890022.212712,1.069009,1,left_board,ramp_out,1,2043,2058.000,15.000,15.000,0.000,-499.000,-1.342310,0.031425
1782890022.222704,1.078996,1,left_board,ramp_out,1,2043,2058.000,15.000,15.000,0.000,-499.000,-1.342310,0.041417
1782890022.232683,1.088977,1,left_board,ramp_out,1,2043,2058.000,15.000,15.000,0.000,-501.000,-1.347690,0.003386
1782890022.242718,1.099012,1,left_board,ramp_out,1,2043,2058.000,15.000,15.000,0.000,-501.000,-1.347690,0.013419
1782890022.252716,1.109011,1,left_board,ramp_out,1,2043,2058.000,15.000,15.000,0.000,-501.000,-1.347690,0.023417
1782890022.262738,1.119035,1,left_board,ramp_out,1,2043,2058.000,15.000,15.000,0.000,-501.000,-1.347690,0.033441
1782890022.272699,1.128993,1,left_board,ramp_out,1,2043,2058.000,15.000,15.000,0.000,-501.000,-1.347690,0.043402
1782890022.282633,1.138928,1,left_board,ramp_out,1,2043,2058.000,15.000,15.000,0.000,-499.000,-1.342310,0.005463
1782890022.292574,1.148868,1,left_board,ramp_out,1,2043,2058.000,15.000,15.000,0.000,-499.000,-1.342310,0.015405
1782890022.302724,1.159022,1,left_board,ramp_out,1,2043,2058.000,15.000,15.000,0.000,-499.000,-1.342310,0.025554
1782890022.312664,1.168960,1,left_board,ramp_out,1,2043,2058.000,15.000,15.000,0.000,-499.000,-1.342310,0.035494
1782890022.322824,1.179124,1,left_board,ramp_out,1,2043,2058.000,15.000,15.000,0.000,-499.000,-1.342310,0.045652
1782890022.332782,1.189082,1,left_board,ramp_out,1,2043,2057.000,14.000,14.000,-20.094,-500.000,-1.345000,0.007406
1782890022.342830,1.199133,1,left_board,ramp_out,1,2043,2057.000,14.000,14.000,-20.094,-500.000,-1.345000,0.017453
1782890022.352820,1.209122,1,left_board,ramp_out,1,2043,2057.000,14.000,14.000,-20.094,-500.000,-1.345000,0.027444
1782890022.362749,1.219046,1,left_board,ramp_out,1,2043,2057.000,14.000,14.000,-20.094,-500.000,-1.345000,0.037373
1782890022.372742,1.229040,1,left_board,ramp_out,1,2043,2057.000,14.000,14.000,-20.094,-500.000,-1.345000,0.047367
1782890022.382740,1.239037,1,left_board,ramp_out,1,2043,2058.000,15.000,15.000,19.945,-500.000,-1.345000,0.009062
1782890022.392734,1.249035,1,left_board,ramp_out,1,2043,2058.000,15.000,15.000,19.945,-500.000,-1.345000,0.019056
1782890022.402781,1.259078,1,left_board,ramp_out,1,2043,2058.000,15.000,15.000,19.945,-500.000,-1.345000,0.029104
1782890022.412724,1.269023,1,left_board,ramp_out,1,2043,2058.000,15.000,15.000,19.945,-500.000,-1.345000,0.039046
1782890022.422827,1.279129,1,left_board,ramp_out,1,2043,2058.000,15.000,15.000,19.945,-500.000,-1.345000,0.049148
1782890022.432774,1.289071,1,left_board,ramp_out,1,2043,2058.000,15.000,15.000,0.000,-500.000,-1.345000,0.009721
1782890022.442742,1.299037,1,left_board,ramp_out,1,2043,2058.000,15.000,15.000,0.000,-500.000,-1.345000,0.019690
1782890022.452787,1.309088,1,left_board,ramp_out,1,2043,2058.000,15.000,15.000,0.000,-500.000,-1.345000,0.029733
1782890022.462855,1.319154,1,left_board,ramp_out,1,2043,2058.000,15.000,15.000,0.000,-500.000,-1.345000,0.039802
1782890022.463045,1.319336,1,left_board,settle,1,2043,2058.000,15.000,15.000,0.000,-500.000,-1.345000,0.039993
1782890022.473209,1.329505,1,left_board,settle,1,2043,2058.000,15.000,15.000,0.000,-501.000,-1.347690,0.003844
1782890022.483248,1.339542,1,left_board,settle,1,2043,2058.000,15.000,15.000,0.000,-501.000,-1.347690,0.013882
1782890022.493205,1.349497,1,left_board,settle,1,2043,2058.000,15.000,15.000,0.000,-501.000,-1.347690,0.023841
1782890022.503211,1.359507,1,left_board,settle,1,2043,2058.000,15.000,15.000,0.000,-501.000,-1.347690,0.033845
1782890022.513242,1.369537,1,left_board,settle,1,2043,2058.000,15.000,15.000,0.000,-501.000,-1.347690,0.043877
1782890022.523199,1.379493,1,left_board,settle,1,2043,2058.000,15.000,15.000,0.000,-496.000,-1.334240,0.005937
1782890022.533204,1.389498,1,left_board,settle,1,2043,2058.000,15.000,15.000,0.000,-496.000,-1.334240,0.015942
1782890022.543314,1.399611,1,left_board,settle,1,2043,2058.000,15.000,15.000,0.000,-496.000,-1.334240,0.026050
1782890022.553186,1.409486,1,left_board,settle,1,2043,2058.000,15.000,15.000,0.000,-496.000,-1.334240,0.035923
1782890022.563239,1.419536,1,left_board,settle,1,2043,2058.000,15.000,15.000,0.000,-496.000,-1.334240,0.045976
1782890022.573238,1.429534,1,left_board,settle,1,2043,2058.000,15.000,15.000,0.000,-496.000,-1.334240,0.055975
1782890022.583259,1.439555,1,left_board,settle,1,2043,2058.000,15.000,15.000,0.000,-496.000,-1.334240,0.002115
1782890022.593260,1.449557,1,left_board,settle,1,2043,2058.000,15.000,15.000,0.000,-496.000,-1.334240,0.012116
1782890022.603246,1.459543,1,left_board,settle,1,2043,2058.000,15.000,15.000,0.000,-496.000,-1.334240,0.022103
1782890022.613212,1.469510,1,left_board,settle,1,2043,2058.000,15.000,15.000,0.000,-496.000,-1.334240,0.032068
1782890022.623285,1.479585,1,left_board,settle,1,2043,2058.000,15.000,15.000,0.000,-496.000,-1.334240,0.042140
1782890022.633245,1.489545,1,left_board,settle,1,2043,2058.000,15.000,15.000,0.000,-500.000,-1.345000,0.004303
1782890022.643454,1.499754,1,left_board,settle,1,2043,2058.000,15.000,15.000,0.000,-500.000,-1.345000,0.014513
