wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873386.319074,0.782575,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-2.000,-0.005380,0.005531
1782873386.329200,0.792704,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-2.000,-0.005380,0.015657
1782873386.339236,0.802737,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-2.000,-0.005380,0.025692
1782873386.349140,0.812642,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-2.000,-0.005380,0.035597
1782873386.359280,0.822783,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-2.000,-0.005380,0.045736
1782873386.369232,0.832734,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,20.037,161.000,0.433090,0.007221
1782873386.379267,0.842770,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,20.037,161.000,0.433090,0.017256
1782873386.389256,0.852760,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,20.037,161.000,0.433090,0.027245
1782873386.399326,0.862829,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,20.037,161.000,0.433090,0.037315
1782873386.409302,0.872806,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,20.037,161.000,0.433090,0.047291
1782873386.419307,0.882811,17,right_board,ramp_out,1,2069,2072.000,3.000,3.000,835.931,1.000,0.002690,0.009194
