wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875050.451159,0.766640,18,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-5.000,-0.013450,0.013124
1782875050.461323,0.776808,18,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-5.000,-0.013450,0.023287
1782875050.471357,0.786838,18,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-5.000,-0.013450,0.033322
1782875050.481242,0.796725,18,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-5.000,-0.013450,0.043207
1782875050.491351,0.806835,18,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-6.000,-0.016140,0.003427
1782875050.501364,0.816847,18,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-6.000,-0.016140,0.013440
1782875050.511342,0.826825,18,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-6.000,-0.016140,0.023417
1782875050.521429,0.836913,18,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-6.000,-0.016140,0.033505
1782875050.531401,0.846885,18,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-6.000,-0.016140,0.043477
1782875050.541378,0.856862,18,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-82.000,-0.220580,0.006983
1782875050.551416,0.866901,18,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-82.000,-0.220580,0.017021
1782875050.561409,0.876894,18,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-82.000,-0.220580,0.027014
1782875050.571438,0.886924,18,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-82.000,-0.220580,0.037042
1782875050.581457,0.896950,18,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-82.000,-0.220580,0.047061
1782875050.591456,0.906944,18,left_board,ramp_out,1,2015,2022.000,7.000,7.000,-658.216,-43.000,-0.115670,0.008962
1782875050.601423,0.916908,18,left_board,ramp_out,1,2015,2022.000,7.000,7.000,-658.216,-43.000,-0.115670,0.018931
1782875050.611407,0.926892,18,left_board,ramp_out,1,2015,2022.000,7.000,7.000,-658.216,-43.000,-0.115670,0.028914
1782875050.621455,0.936943,18,left_board,ramp_out,1,2015,2022.000,7.000,7.000,-658.216,-43.000,-0.115670,0.038963
1782875050.631381,0.946866,18,left_board,ramp_out,1,2015,2020.000,5.000,5.000,-39.942,-44.000,-0.118360,0.001133
1782875050.641396,0.956881,18,left_board,ramp_out,1,2015,2020.000,5.000,5.000,-39.942,-44.000,-0.118360,0.011148
1782875050.651460,0.966947,18,left_board,ramp_out,1,2015,2020.000,5.000,5.000,-39.942,-44.000,-0.118360,0.021212
1782875050.661441,0.976930,18,left_board,ramp_out,1,2015,2020.000,5.000,5.000,-39.942,-44.000,-0.118360,0.031192
1782875050.671390,0.986875,18,left_board,ramp_out,1,2015,2020.000,5.000,5.000,-39.942,-44.000,-0.118360,0.041142
1782875050.681399,0.996885,18,left_board,ramp_out,1,2015,2020.000,5.000,5.000,0.000,-44.000,-0.118360,0.002838
1782875050.691403,1.006893,18,left_board,ramp_out,1,2015,2020.000,5.000,5.000,0.000,-44.000,-0.118360,0.012842
1782875050.701516,1.017007,18,left_board,ramp_out,1,2015,2020.000,5.000,5.000,0.000,-44.000,-0.118360,0.022954
1782875050.711426,1.026914,18,left_board,ramp_out,1,2015,2020.000,5.000,5.000,0.000,-44.000,-0.118360,0.032865
1782875050.721730,1.037219,18,left_board,ramp_out,1,2015,2020.000,5.000,5.000,0.000,-44.000,-0.118360,0.043169
1782875050.731491,1.046980,18,left_board,ramp_out,1,2015,2020.000,5.000,5.000,0.000,-44.000,-0.118360,0.052929
1782875050.741467,1.056953,18,left_board,ramp_out,1,2015,2020.000,5.000,5.000,0.000,-44.000,-0.118360,0.062907
1782875050.751439,1.066924,18,left_board,ramp_out,1,2015,2020.000,5.000,5.000,0.000,-44.000,-0.118360,0.008740
1782875050.761426,1.076911,18,left_board,ramp_out,1,2015,2020.000,5.000,5.000,0.000,-44.000,-0.118360,0.018728
1782875050.771407,1.086895,18,left_board,ramp_out,1,2015,2020.000,5.000,5.000,0.000,-44.000,-0.118360,0.028708
1782875050.781540,1.097033,18,left_board,ramp_out,1,2015,2020.000,5.000,5.000,0.000,-44.000,-0.118360,0.038839
1782875050.791523,1.107013,18,left_board,ramp_out,1,2015,2020.000,5.000,5.000,0.000,-45.000,-0.121050,0.000577
1782875050.801483,1.116970,18,left_board,ramp_out,1,2015,2020.000,5.000,5.000,0.000,-45.000,-0.121050,0.010537
1782875050.811510,1.126997,18,left_board,ramp_out,1,2015,2020.000,5.000,5.000,0.000,-45.000,-0.121050,0.020565
1782875050.821501,1.136991,18,left_board,ramp_out,1,2015,2020.000,5.000,5.000,0.000,-45.000,-0.121050,0.030555
1782875050.831568,1.147056,18,left_board,ramp_out,1,2015,2020.000,5.000,5.000,0.000,-45.000,-0.121050,0.040622
1782875050.841416,1.156898,18,left_board,ramp_out,1,2015,2020.000,5.000,5.000,0.000,-45.000,-0.121050,0.002930
1782875050.851442,1.166932,18,left_board,ramp_out,1,2015,2020.000,5.000,5.000,0.000,-45.000,-0.121050,0.012956
1782875050.861403,1.176888,18,left_board,ramp_out,1,2015,2020.000,5.000,5.000,0.000,-45.000,-0.121050,0.022916
1782875050.871439,1.186925,18,left_board,ramp_out,1,2015,2020.000,5.000,5.000,0.000,-45.000,-0.121050,0.032952
1782875050.881494,1.196983,18,left_board,ramp_out,1,2015,2020.000,5.000,5.000,0.000,-45.000,-0.121050,0.043006
1782875050.891438,1.206925,18,left_board,ramp_out,1,2015,2020.000,5.000,5.000,0.000,-44.000,-0.118360,0.004747
1782875050.901426,1.216912,18,left_board,ramp_out,1,2015,2020.000,5.000,5.000,0.000,-44.000,-0.118360,0.014735
1782875050.911439,1.226924,18,left_board,ramp_out,1,2015,2020.000,5.000,5.000,0.000,-44.000,-0.118360,0.024747
1782875050.921427,1.236912,18,left_board,ramp_out,1,2015,2020.000,5.000,5.000,0.000,-44.000,-0.118360,0.034736
1782875050.931401,1.246887,18,left_board,ramp_out,1,2015,2020.000,5.000,5.000,0.000,-44.000,-0.118360,0.044710
1782875050.941436,1.256921,18,left_board,ramp_out,1,2015,2020.000,5.000,5.000,0.000,-44.000,-0.118360,0.006675
1782875050.951436,1.266921,18,left_board,ramp_out,1,2015,2020.000,5.000,5.000,0.000,-44.000,-0.118360,0.016675
1782875050.961430,1.276915,18,left_board,ramp_out,1,2015,2020.000,5.000,5.000,0.000,-44.000,-0.118360,0.026670
1782875050.971516,1.287002,18,left_board,ramp_out,1,2015,2020.000,5.000,5.000,0.000,-44.000,-0.118360,0.036756
1782875050.981461,1.296948,18,left_board,ramp_out,1,2015,2020.000,5.000,5.000,0.000,-44.000,-0.118360,0.046700
1782875050.991462,1.306948,18,left_board,ramp_out,1,2015,2020.000,5.000,5.000,0.000,-44.000,-0.118360,0.007489
1782875051.001432,1.316918,18,left_board,ramp_out,1,2015,2020.000,5.000,5.000,0.000,-44.000,-0.118360,0.017459
1782875051.011472,1.326960,18,left_board,ramp_out,1,2015,2020.000,5.000,5.000,0.000,-44.000,-0.118360,0.027499
1782875051.021346,1.336835,18,left_board,ramp_out,1,2015,2020.000,5.000,5.000,0.000,-44.000,-0.118360,0.037373
1782875051.031412,1.346897,18,left_board,ramp_out,1,2015,2020.000,5.000,5.000,0.000,-45.000,-0.121050,0.000703
1782875051.041467,1.356953,18,left_board,ramp_out,1,2015,2020.000,5.000,5.000,0.000,-45.000,-0.121050,0.010759
1782875051.051440,1.366927,18,left_board,ramp_out,1,2015,2020.000,5.000,5.000,0.000,-45.000,-0.121050,0.020732
1782875051.051790,1.367270,18,left_board,settle,1,2015,2020.000,5.000,5.000,0.000,-45.000,-0.121050,0.021083
1782875051.062033,1.377520,18,left_board,settle,1,2015,2020.000,5.000,5.000,0.000,-45.000,-0.121050,0.031324
1782875051.072025,1.387510,18,left_board,settle,1,2015,2020.000,5.000,5.000,0.000,-45.000,-0.121050,0.041316
1782875051.082026,1.397513,18,left_board,settle,1,2015,2020.000,5.000,5.000,0.000,-43.000,-0.115670,0.002738
1782875051.091988,1.407473,18,left_board,settle,1,2015,2020.000,5.000,5.000,0.000,-43.000,-0.115670,0.012700
