wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827891.677945,0.613469,16,right_board,ramp_out,1,2283,2183.000,-100.000,100.000,-20.277,2.000,0.005380,0.029990
1782827891.688125,0.623654,16,right_board,ramp_out,1,2283,2183.000,-100.000,100.000,-20.277,2.000,0.005380,0.040169
1782827891.698129,0.633657,16,right_board,ramp_out,1,2283,2183.000,-100.000,100.000,-20.277,2.000,0.005380,0.050173
1782827891.708128,0.643653,16,right_board,ramp_out,1,2283,2183.000,-100.000,100.000,-20.277,2.000,0.005380,0.060173
1782827891.718147,0.653673,16,right_board,ramp_out,1,2283,2184.000,-99.000,99.000,19.987,97.000,0.260930,0.006093
1782827891.728225,0.663756,16,right_board,ramp_out,1,2283,2184.000,-99.000,99.000,19.987,97.000,0.260930,0.016171
1782827891.738155,0.673688,16,right_board,ramp_out,1,2283,2184.000,-99.000,99.000,19.987,97.000,0.260930,0.026100
1782827891.748114,0.683644,16,right_board,ramp_out,1,2283,2207.000,-76.000,76.000,423.083,121.000,0.325490,0.003706
1782827891.758195,0.693727,16,right_board,ramp_out,1,2283,2207.000,-76.000,76.000,423.083,121.000,0.325490,0.013786
1782827891.768179,0.703712,16,right_board,ramp_out,1,2283,2207.000,-76.000,76.000,423.083,121.000,0.325490,0.023770
1782827891.778203,0.713735,16,right_board,ramp_out,1,2283,2207.000,-76.000,76.000,423.083,121.000,0.325490,0.033794
1782827891.788174,0.723706,16,right_board,ramp_out,1,2283,2207.000,-76.000,76.000,423.083,121.000,0.325490,0.043765
1782827891.798184,0.733716,16,right_board,ramp_out,1,2283,2279.000,-4.000,4.000,1573.929,160.000,0.430400,0.005587
1782827891.808224,0.743756,16,right_board,ramp_out,1,2283,2279.000,-4.000,4.000,1573.929,160.000,0.430400,0.015627
1782827891.818219,0.753751,16,right_board,ramp_out,1,2283,2279.000,-4.000,4.000,1573.929,160.000,0.430400,0.025622
1782827891.828182,0.763715,16,right_board,ramp_out,1,2283,2279.000,-4.000,4.000,1573.929,160.000,0.430400,0.035585
