wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827256.044945,0.787755,4,right_board,ramp_out,1,2092,2132.000,40.000,40.000,-20.006,-26.000,-0.069940,0.021841
1782827256.055240,0.798048,4,right_board,ramp_out,1,2092,2132.000,40.000,40.000,-20.006,-26.000,-0.069940,0.032135
1782827256.065147,0.807957,4,right_board,ramp_out,1,2092,2132.000,40.000,40.000,-20.006,-26.000,-0.069940,0.042041
1782827256.075181,0.817993,4,right_board,ramp_out,1,2092,2132.000,40.000,40.000,0.000,-28.000,-0.075320,0.004085
1782827256.085212,0.828023,4,right_board,ramp_out,1,2092,2132.000,40.000,40.000,0.000,-28.000,-0.075320,0.014115
1782827256.095169,0.837979,4,right_board,ramp_out,1,2092,2132.000,40.000,40.000,0.000,-28.000,-0.075320,0.024073
1782827256.105195,0.848007,4,right_board,ramp_out,1,2092,2132.000,40.000,40.000,0.000,-28.000,-0.075320,0.034099
1782827256.115214,0.858026,4,right_board,ramp_out,1,2092,2132.000,40.000,40.000,0.000,-28.000,-0.075320,0.044118
1782827256.125178,0.867990,4,right_board,ramp_out,1,2092,2130.000,38.000,38.000,-39.951,-157.000,-0.422330,0.006265
1782827256.135193,0.878006,4,right_board,ramp_out,1,2092,2130.000,38.000,38.000,-39.951,-157.000,-0.422330,0.016281
1782827256.145178,0.887991,4,right_board,ramp_out,1,2092,2130.000,38.000,38.000,-39.951,-157.000,-0.422330,0.026265
1782827256.155189,0.898002,4,right_board,ramp_out,1,2092,2130.000,38.000,38.000,-39.951,-157.000,-0.422330,0.036276
1782827256.165299,0.908113,4,right_board,ramp_out,1,2092,2130.000,38.000,38.000,-39.951,-157.000,-0.422330,0.046387
1782827256.175195,0.918009,4,right_board,ramp_out,1,2092,2093.000,1.000,1.000,-741.485,-105.000,-0.282450,0.008128
1782827256.185249,0.928063,4,right_board,ramp_out,1,2092,2093.000,1.000,1.000,-741.485,-105.000,-0.282450,0.018182
1782827256.195269,0.938083,4,right_board,ramp_out,1,2092,2093.000,1.000,1.000,-741.485,-105.000,-0.282450,0.028201
1782827256.205183,0.947995,4,right_board,ramp_out,1,2092,2093.000,1.000,1.000,-741.485,-105.000,-0.282450,0.038115
1782827256.215370,0.958183,4,right_board,ramp_out,1,2092,2093.000,1.000,1.000,0.000,-101.000,-0.271690,0.000309
1782827256.225194,0.968006,4,right_board,ramp_out,1,2092,2093.000,1.000,1.000,0.000,-101.000,-0.271690,0.010133
