wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874680.421644,0.757992,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,11.000,0.029590,0.021321
1782874680.431875,0.768223,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,11.000,0.029590,0.031551
1782874680.441831,0.778181,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,11.000,0.029590,0.041506
1782874680.451869,0.788217,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,10.000,0.026900,0.003909
1782874680.461833,0.798183,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,10.000,0.026900,0.013873
1782874680.471839,0.808189,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,10.000,0.026900,0.023880
1782874680.481844,0.818194,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,10.000,0.026900,0.033885
1782874680.491842,0.828192,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,10.000,0.026900,0.043881
1782874680.501853,0.838203,8,left_board,ramp_out,1,2049,2086.000,37.000,37.000,-60.477,-78.000,-0.209820,0.005888
1782874680.511847,0.848197,8,left_board,ramp_out,1,2049,2086.000,37.000,37.000,-60.477,-78.000,-0.209820,0.015882
1782874680.521876,0.858226,8,left_board,ramp_out,1,2049,2086.000,37.000,37.000,-60.477,-78.000,-0.209820,0.025911
1782874680.531878,0.868228,8,left_board,ramp_out,1,2049,2086.000,37.000,37.000,-60.477,-78.000,-0.209820,0.035913
1782874680.541831,0.878181,8,left_board,ramp_out,1,2049,2086.000,37.000,37.000,-60.477,-78.000,-0.209820,0.045866
1782874680.551868,0.888218,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,-760.545,-13.000,-0.034970,0.008141
1782874680.561880,0.898231,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,-760.545,-13.000,-0.034970,0.018153
1782874680.571848,0.908199,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,-760.545,-13.000,-0.034970,0.028121
1782874680.581880,0.918231,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,-760.545,-13.000,-0.034970,0.038153
1782874680.591849,0.928200,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,-760.545,-13.000,-0.034970,0.048122
1782874680.601847,0.938197,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,-760.545,-13.000,-0.034970,0.058120
1782874680.611848,0.948200,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,-19.941,26.000,0.069940,0.002454
1782874680.621862,0.958212,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,-19.941,26.000,0.069940,0.012468
1782874680.632056,0.968407,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,-19.941,26.000,0.069940,0.022662
1782874680.641873,0.978224,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,-19.941,26.000,0.069940,0.032478
1782874680.651901,0.988253,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,-19.941,26.000,0.069940,0.042506
1782874680.661886,0.998238,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,20.059,20.000,0.053800,0.005681
1782874680.671835,1.008186,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,20.059,20.000,0.053800,0.015630
1782874680.681874,1.018224,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,20.059,20.000,0.053800,0.025670
1782874680.691853,1.028217,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,20.059,20.000,0.053800,0.035648
1782874680.701835,1.038185,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,20.059,20.000,0.053800,0.045630
1782874680.711869,1.048220,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,-19.944,15.000,0.040350,0.007680
1782874680.721915,1.058268,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,-19.944,15.000,0.040350,0.017724
1782874680.731879,1.068228,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,-19.944,15.000,0.040350,0.027689
1782874680.741919,1.078271,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,-19.944,15.000,0.040350,0.037730
1782874680.751886,1.088236,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,-19.944,15.000,0.040350,0.047696
1782874680.761885,1.098236,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,20.003,0.000,0.000000,0.008992
1782874680.771867,1.108217,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,20.003,0.000,0.000000,0.018975
1782874680.781749,1.118100,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,20.003,0.000,0.000000,0.028857
1782874680.791761,1.128113,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,20.003,0.000,0.000000,0.038869
