wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826437.414074,0.720732,3,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-422.000,-1.135180,0.045221
1782826437.424285,0.730946,3,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-424.000,-1.140560,0.008042
1782826437.434228,0.740888,3,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-424.000,-1.140560,0.017986
1782826437.444222,0.750879,3,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-424.000,-1.140560,0.027981
1782826437.454269,0.760926,3,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-424.000,-1.140560,0.038028
1782826437.464233,0.770893,3,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-424.000,-1.140560,0.047991
1782826437.474345,0.781007,3,right_board,ramp_out,1,2087,2048.000,-39.000,39.000,19.942,489.000,1.315410,0.009328
1782826437.484256,0.790916,3,right_board,ramp_out,1,2087,2048.000,-39.000,39.000,19.942,489.000,1.315410,0.019239
1782826437.494268,0.800930,3,right_board,ramp_out,1,2087,2048.000,-39.000,39.000,19.942,489.000,1.315410,0.029251
1782826437.504278,0.810942,3,right_board,ramp_out,1,2087,2048.000,-39.000,39.000,19.942,489.000,1.315410,0.039261
1782826437.514278,0.820940,3,right_board,ramp_out,1,2087,2088.000,1.000,1.000,802.152,212.000,0.570280,0.000964
1782826437.524288,0.830950,3,right_board,ramp_out,1,2087,2088.000,1.000,1.000,802.152,212.000,0.570280,0.010974
1782826437.534326,0.840987,3,right_board,ramp_out,1,2087,2088.000,1.000,1.000,802.152,212.000,0.570280,0.021012
1782826437.544282,0.850944,3,right_board,ramp_out,1,2087,2088.000,1.000,1.000,802.152,212.000,0.570280,0.030969
1782826437.554352,0.861016,3,right_board,ramp_out,1,2087,2088.000,1.000,1.000,802.152,212.000,0.570280,0.041038
1782826437.564374,0.871038,3,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,-39.982,118.000,0.317420,0.003370
1782826437.574383,0.881047,3,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,-39.982,118.000,0.317420,0.013379
1782826437.584363,0.891028,3,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,-39.982,118.000,0.317420,0.023360
1782826437.594291,0.900955,3,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,-39.982,118.000,0.317420,0.033288
1782826437.604430,0.911095,3,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,-39.982,118.000,0.317420,0.043427
1782826437.614367,0.921085,3,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,-39.982,118.000,0.317420,0.053364
1782826437.624376,0.931040,3,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,-39.982,118.000,0.317420,0.063372
1782826437.634408,0.941072,3,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,35.000,0.094150,0.009351
